B412_U47298,-1.2479916e-06,0.00014019915,0.00016917256,-4.9975577e-05,-6.981775e-05,0.0002020869,0.00013144434,7.4334675e-05,6.8619265e-05,4.4486518e-05,-3.751656e-05,-2.5414423e-05,0.00020884357,-8.216373e-05,7.329971e-05,0.00022404791,-3.589162e-06,5.8615737e-05,-1.121838e-05,6.1073835e-05,0.00016609537,-9.821929e-05,3.713482e-05,-0.00010298489,6.787354e-05,-0.000218336,-1.492297e-05,0.0001812629,0.0001428355,0.00022971162,-4.594084e-06,2.3677203e-05,0.0001404287,9.347847e-05,6.408848e-05,-0.00016414863,3.6539866e-05,0.00020953767,6.5563e-05,-4.633951e-05,4.5718614e-05,3.2215435e-06,-5.870185e-05,-6.922384e-05,3.249957e-05,-0.00011660377,1.6499756e-05,6.7815296e-07,6.902116e-05,9.1029906e-05
B163_U47298,0.00011084641,0.0001921422,7.587057e-05,5.202143e-05,-0.00010467818,5.2976477e-05,0.00016722365,0.00014147461,-0.00010617892,-9.1984606e-05,2.7726164e-05,0.00013540726,0.00013156762,8.216168e-05,-6.0389866e-05,8.3899955e-05,3.450157e-05,0.0001598844,-4.9068694e-05,7.867175e-05,1.6689331e-05,6.337894e-06,-9.454994e-05,8.311437e-07,0.00019291851,-5.5369288e-05,7.227579e-05,-2.1059817e-05,9.8325996e-05,0.00010198906,-5.1517454e-05,-8.611566e-05,4.796607e-05,3.6058855e-06,-0.00013860747,1.2535136e-06,0.00011092667,6.3321844e-05,4.7135378e-05,-6.4990694e-05,-3.554958e-05,-5.330709e-05,3.1321415e-05,-0.00016914587,8.582979e-05,-5.3255677e-05,-0.00013442489,0.00020998639,-0.0001707647,7.427236e-05
B29_AH001498_2,5.2331452e-05,8.317164e-05,0.00017588987,-0.00013947247,-0.00016191973,-8.373897e-06,6.0120536e-05,0.00016977532,-3.740854e-05,9.0811285e-05,-1.8260203e-05,0.000103085185,0.0001392712,-1.0951179e-05,0.00020653098,-5.8092573e-05,-0.00023706767,1.9516841e-05,4.1740794e-05,-8.518909e-05,-5.816676e-06,-4.3725926e-05,-0.00018593682,0.00011713329,-0.00010757054,-3.171482e-05,-8.672608e-05,0.00011564383,7.9419595e-05,0.0001275108,7.9234145e-05,0.00010105753,-6.3382155e-05,-9.8835706e-05,-3.947199e-05,3.3755474e-05,-7.781456e-05,-4.185715e-05,0.00022452818,-9.899292e-05,-9.748397e-05,6.305191e-05,2.6894517e-05,0.0002288901,8.380431e-05,7.89956e-05,9.2187975e-06,0.00016480578,0.00022440357,-6.13293e-05
A584_NM_015213_3,-5.860715e-06,4.891812e-06,0.00014452782,0.00012525466,7.613906e-05,4.509788e-06,-0.00012853222,7.4876225e-05,-0.00012826585,-0.00022501174,3.8408052e-05,-5.5900815e-05,0.00013640933,-6.318949e-05,3.970356e-05,7.3097086e-05,-0.00013196837,3.0547795e-05,0.00013369705,0.00010100888,1.741418e-05,0.00010176552,-6.0334623e-05,0.00010341754,8.997434e-05,3.4019408e-06,1.2555299e-05,0.00013240307,0.00011721578,-0.00021211356,0.00013182645,-7.036631e-05,0.0001428397,-0.00012711262,-8.662402e-05,0.000117157724,-0.00016598079,2.7736181e-05,-0.00012713647,2.933262e-05,1.798611e-05,3.8368074e-05,-3.7438112e-05,0.00016788,-9.2462884e-05,0.00024488464,7.559988e-05,-9.116911e-06,-5.183235e-05,-3.956327e-05
A579_NM_015213_3,0.00010345076,-0.000117438736,-2.770266e-05,0.0001855998,-0.00011881772,-0.00011800588,-6.489625e-05,-8.116128e-05,-0.00016184134,6.0835497e-05,-1.1933895e-05,2.5723606e-05,9.2336115e-05,9.328462e-05,0.000114168506,2.5810272e-05,-0.00016159094,0.00010489684,0.00016930257,-0.00011658665,0.00027141604,0.00014623745,0.00021987584,3.8624647e-05,3.502227e-05,0.00020444578,3.393312e-05,-1.4491643e-07,-5.203269e-05,-0.0001562943,-4.8571663e-05,-0.00017325608,0.00015256886,4.5294477e-05,5.2076946e-05,3.2272746e-05,-1.8345336e-05,-3.4354107e-05,-1.24078615e-05,0.00022163797,-3.963791e-05,-2.0574165e-05,-4.410574e-05,2.164211e-05,0.0002511456,0.00012508199,4.5916822e-05,9.167139e-05,-1.605317e-05,-0.00010487598
A464_XM_371822_1,-4.2087762e-05,-2.0065223e-05,-0.00021137513,0.00016563544,-5.9708447e-05,-1.0007597e-05,2.0080057e-05,0.00029257746,-0.00013922353,-1.873275e-05,-4.1447445e-05,2.2079565e-05,-7.3556155e-05,-3.1760937e-05,7.4192896e-05,-7.1734576e-05,-9.4537725e-05,-4.749106e-05,0.00015106128,9.991195e-05,-7.770247e-05,0.00014993425,3.1824642e-05,-0.00013840313,-8.694471e-05,8.0615835e-05,-9.765093e-05,-0.000201943,0.0002589396,5.37676e-05,0.00015051084,5.315902e-05,8.59639e-06,4.00032e-05,0.00018141772,0.00010408455,-0.00012713147,-0.00011211825,5.743463e-07,1.4492909e-05,3.814164e-05,-7.344348e-05,3.4744517e-05,-5.791336e-06,2.9363668e-05,9.038813e-05,-0.00016862447,4.024752e-06,2.811412e-06,-0.00027969424
A467_XM_371822_1,2.5999265e-05,0.0001726317,-7.640436e-05,0.0001935219,-7.2751514e-05,0.00018553076,6.294648e-05,-3.4720637e-05,-0.000113805276,0.0002226172,2.182885e-05,8.921001e-05,8.399295e-05,-3.7068166e-05,0.00011335124,-7.510339e-05,-3.5797784e-05,-6.402023e-05,-1.9498866e-05,-4.056719e-05,2.1779302e-05,-3.123873e-06,-1.7805582e-05,-1.6664078e-05,9.152947e-05,0.0002153511,4.6154593e-05,-3.392308e-05,0.00026096305,3.6973037e-05,0.00014270189,-1.45028125e-05,7.946907e-05,-0.0001354684,0.000102660895,0.00011560909,-0.00012481782,-4.6660523e-05,-0.00010872959,3.1291973e-05,0.00035676445,-3.0183e-05,-3.4450735e-05,-0.00017839251,4.6290326e-05,-3.6053883e-05,-3.7831745e-05,0.00016798524,0.00019109099,0.00012510599
B123_U47298,-5.6178596e-05,2.9678084e-05,-2.3533683e-05,0.00018674832,3.0288176e-05,0.0002183991,-0.000108346925,4.5000714e-05,1.0689684e-05,-0.000114973845,-5.2278905e-05,0.00022532896,8.131043e-05,0.00015304999,1.7103472e-05,7.963416e-05,2.1563586e-05,8.257233e-05,9.641836e-05,7.637525e-05,0.00014517659,-0.00017825526,7.986697e-06,-4.204377e-05,0.00021533352,-7.7202916e-05,-6.0571732e-05,0.00018207172,6.160502e-05,0.000101085505,1.2825312e-05,-8.5844724e-05,-8.445512e-05,2.6658678e-05,7.9831596e-05,-9.489682e-06,0.00013689078,-3.144887e-05,7.972207e-06,-8.421112e-06,0.00016600324,-2.8508532e-05,4.1173527e-05,-9.9122946e-05,0.00012612712,0.00013687543,0.00011285318,-9.066649e-05,9.900989e-06,1.94725e-05
A562_NM_015213_3,0.00014695436,2.1297545e-05,-9.765194e-06,2.3528535e-06,9.807369e-05,5.9649796e-05,7.280941e-05,-0.00011469596,0.00010884998,5.2824595e-05,-4.487131e-05,-8.461282e-05,2.9829593e-05,7.928847e-05,7.502254e-05,4.3749e-05,1.0582392e-05,-5.127872e-05,-0.0001312031,0.00010265689,-0.0002375277,7.97704e-05,3.520541e-05,-0.00013491615,-9.550325e-05,2.5335263e-05,-0.0001213854,-6.1670407e-06,-0.00012235325,4.034307e-05,0.00016019623,0.00010255266,-2.8103572e-05,0.0001149732,-4.678464e-05,-1.9971526e-06,6.471778e-05,0.0001336712,0.00011153697,1.0575255e-05,-1.7306156e-05,-0.00017866112,-1.1229052e-05,6.698207e-06,0.00016357974,-3.681421e-05,-2.8683598e-05,5.0468112e-05,0.00013249762,0.00013875958
B349_U92436_1,6.186868e-05,0.00018459157,1.7834416e-05,-0.00012590505,0.000114029375,-6.7656683e-06,0.00019387461,0.00023734863,-0.00013207235,-2.7533339e-05,-8.485776e-05,-0.00018935117,0.00016586011,-3.102365e-05,-3.265328e-05,8.6131186e-05,-3.9306717e-05,-0.00017074002,-0.00013777766,6.12357e-05,-5.0150415e-05,0.00010504339,6.864663e-05,-4.558175e-05,6.558491e-05,0.000104898594,8.8724235e-05,0.00020073705,0.0001402667,-3.8502883e-05,-0.00012466726,0.00011691016,0.00021919899,3.838402e-05,1.4660712e-05,5.913623e-05,-9.367269e-05,-7.200822e-05,-0.00027053116,7.583408e-05,-3.0869327e-05,6.4840447e-06,0.00013773823,2.6284451e-05,1.6118187e-05,5.2673484e-05,-6.183376e-05,-2.8939037e-05,8.458523e-05,-0.000117605836
A518_NM_015213_3,0.00010521339,-0.00013829797,5.8712674e-05,-5.983498e-05,-0.00013543383,2.2153365e-05,-0.00019402168,6.381458e-05,0.00019772511,0.00017184977,7.743133e-05,8.4170366e-05,4.5263638e-05,6.4330125e-06,-8.361784e-05,0.0001079473,0.00011476191,6.011406e-05,-0.00011129924,3.3765435e-05,0.00010409332,0.00029337997,0.00012582463,0.00011500673,-0.000104092775,-2.6731802e-06,2.899196e-05,-3.3924498e-05,-6.793494e-05,-9.132111e-05,-5.501607e-05,0.00013455952,5.6515935e-05,0.00010740228,0.0002320976,1.938599e-05,-0.00018747248,0.00015136806,4.3894408e-05,-2.1780718e-06,0.00010627474,2.3288567e-05,-5.395529e-06,-0.000110919136,4.74663e-05,0.00012402667,-4.2692875e-05,0.000121765974,-0.00012529068,0.0001385586
B365_U92436_2,0.00016723374,-0.000102170925,2.611311e-07,3.6571444e-05,0.000114020615,-8.145786e-05,0.00016574615,-8.60211e-05,1.7916558e-06,0.00012253271,-3.7572714e-05,-5.2092768e-05,8.26926e-05,2.7966911e-05,8.4249e-05,1.7595628e-05,-0.000115510455,0.00014326502,-2.5675487e-05,6.251995e-05,-0.00018856507,5.8066013e-05,-1.4077966e-05,3.2551583e-05,0.00013383188,0.00014401833,4.0704927e-06,0.00012721583,0.00014861673,-5.598705e-05,-5.1989323e-06,-9.327137e-05,0.00024206638,-4.1484495e-06,-0.00019425497,-0.00020722947,9.817957e-05,1.4129569e-05,1.8699186e-05,-4.2937496e-05,9.8203214e-05,1.3856418e-05,0.0001618543,0.000105026054,-6.581005e-05,6.172132e-05,0.00017205958,-2.4284569e-05,-0.00010366219,2.1575284e-05
A516_NM_015213_3,0.00010679457,0.00019047718,0.00016426091,9.17398e-05,9.183576e-05,-1.880339e-05,0.00013496379,0.00016152769,-1.3146952e-05,8.251139e-05,-0.00018069541,0.00011595295,-7.811067e-05,6.365351e-05,5.805998e-05,9.309989e-05,0.00013841498,3.750787e-05,0.00025195713,1.5828093e-05,9.787328e-05,-7.348724e-05,4.1856933e-05,0.00012656761,3.2462308e-06,-2.641252e-05,-5.959212e-07,-2.6359536e-05,3.8433587e-05,0.00019688318,0.00018593139,-7.592837e-05,6.9894435e-05,0.00012794729,0.00010116595,8.579192e-05,-0.0001780656,2.2741706e-05,-0.00014581258,-0.00012094961,-6.5601336e-05,9.7807264e-05,1.8112558e-05,5.5276512e-05,-3.264154e-05,7.3187686e-05,3.0487634e-05,2.8876226e-05,-0.00016145768,0.00013491703
B67_U47298,-0.000102668324,-2.611432e-05,3.3998796e-05,-3.238558e-05,1.36191065e-05,4.5516445e-05,0.00017275201,-1.7254146e-05,-6.931075e-05,-1.4430776e-06,-1.24615835e-05,6.344278e-05,3.3543038e-05,-6.530537e-05,4.755487e-05,-7.116534e-05,-9.925236e-05,-5.8305686e-05,-5.698476e-05,2.3003697e-06,0.00024111022,-0.00014202822,5.7174497e-05,4.114064e-06,9.8373086e-05,-0.00010247037,0.000101920195,2.988673e-05,-0.00011313746,6.915739e-05,3.6871832e-05,-6.489891e-05,1.7157943e-05,-1.4783912e-05,-0.00022436095,0.00016982177,8.00934e-06,-2.3074186e-05,0.00019902494,-1.7854803e-06,0.00025281505,-1.7931914e-05,-5.10829e-05,0.00014015683,-1.8111028e-05,-0.00014930313,-0.00010773224,0.00029034016,2.0684654e-05,0.00012036488
A365_XM_371822_2,-4.816835e-05,0.00010680898,5.4153737e-05,7.995339e-05,5.288948e-05,-2.0538178e-05,0.00019336533,-0.00016174957,2.5628075e-05,0.000121576,0.00016590038,0.00012603951,-0.00014076685,0.000112973954,-2.8762155e-05,-7.441332e-05,-4.115709e-05,-4.3804166e-06,-8.625912e-05,-6.6822686e-05,-6.802652e-05,8.27548e-05,-8.893151e-05,0.00010705802,2.9858895e-05,1.35087e-05,-5.9564554e-05,-6.655163e-05,-4.1135583e-05,0.00012532582,0.00014326202,-8.715761e-05,-0.00014366947,0.0001532738,-0.00015584486,-8.2987084e-05,0.00026021394,0.00011271604,0.000112976704,-8.014823e-06,8.609172e-05,3.9694623e-05,-3.4464294e-05,4.8336868e-05,-0.00010509916,-8.6794695e-05,-9.17858e-05,-3.6577545e-05,0.0002540313,-8.4898646e-05
A409_XM_371822_1,3.5430017e-05,2.1034037e-05,3.1307685e-05,2.9767105e-05,0.00011586408,-4.1854113e-05,-2.6763044e-05,-3.633785e-05,0.0001696397,4.2512187e-05,6.798299e-05,8.007466e-05,2.3124987e-05,-7.713879e-05,-3.0210196e-05,9.339855e-05,8.4123785e-05,8.3769984e-05,2.6775162e-05,-0.00012298897,-7.458558e-06,5.289948e-05,-9.296475e-05,-0.000114923925,0.00014295637,-0.00013414762,-3.7447473e-05,0.00024759606,-0.00016218616,7.078314e-05,-0.0002875602,-4.258338e-07,5.1632236e-05,-6.317008e-05,-1.3595086e-05,-7.4267606e-05,9.45291e-05,2.149841e-05,3.1883053e-05,7.461162e-05,-0.00016563575,0.00012487569,7.0463604e-05,4.8096168e-05,-7.6218625e-05,1.99324e-05,9.80938e-05,9.685943e-05,-7.849133e-05,4.436668e-05
B401_J03132_2,-0.00012934583,-3.55856e-05,1.2840273e-05,1.8912138e-05,5.6513334e-05,9.423128e-05,0.0002052872,-0.00011071533,0.00017572456,-1.5202913e-05,8.787727e-05,0.00013113477,-8.6615284e-05,0.00015020017,4.083952e-06,9.487801e-05,9.629298e-05,0.00011391281,0.00021741453,-0.00013543846,6.175257e-05,3.4268844e-05,-2.0872183e-05,6.346145e-05,9.0178146e-05,-2.7328311e-05,-9.65471e-05,-3.64181e-05,-0.00012039703,0.00019057991,7.027708e-05,0.000107126114,6.0362065e-05,-1.7220827e-05,1.3537746e-05,0.00013729649,-3.257026e-05,0.00018802744,-0.00015942693,4.1663316e-05,9.67392e-05,9.374459e-05,0.0001188077,-7.538163e-05,0.00012011691,0.000109631874,-2.4747054e-05,-7.2194707e-06,7.2895873e-06,0.00013769905
A547_NM_015213_1,-0.00014786128,0.0002195702,1.2119804e-05,4.0769806e-05,-0.00010562199,-0.0001394195,-0.00023144038,7.654102e-05,0.00011587229,-9.939737e-05,8.971701e-05,7.777603e-05,4.2608423e-05,0.00011343033,2.6129303e-05,0.00012136923,-2.270978e-05,-2.378898e-05,-4.454715e-05,-4.681091e-05,1.913403e-05,-0.00015299197,0.00018627259,3.1675754e-05,4.913174e-05,0.00016883956,8.1582126e-05,2.6321286e-05,0.00011947394,6.2585925e-05,0.00023493063,4.132533e-05,5.1492192e-05,-0.00017279797,0.0001828979,-0.000120265126,9.8339384e-05,-8.3626626e-05,0.00016285159,9.133255e-05,0.00013427506,1.2651468e-05,2.5972191e-05,4.7786638e-05,0.00012361218,0.00011397428,4.1625575e-05,0.00018587653,0.0002890166,8.896838e-05
A486_XM_371822_1,-1.9390643e-06,-6.200348e-05,1.0179183e-05,0.00012265462,9.3144794e-05,0.00010040035,0.00015548439,0.00014623294,7.693676e-05,4.5765813e-05,-8.397731e-05,0.0003061479,-6.0306178e-05,9.2802264e-05,6.488526e-05,-1.2325491e-05,0.00020352853,-0.00012716463,2.1091857e-05,-9.694106e-05,0.00016486102,2.601619e-05,1.3202076e-05,-5.3854386e-05,-6.6579545e-05,-9.520825e-05,-5.0818155e-05,3.6726367e-05,4.6542686e-05,5.1958417e-05,0.00015534976,7.5358934e-05,0.00011096915,0.00011880634,-1.48076615e-05,0.00016721901,3.7971444e-05,-0.00018366182,-6.8601507e-06,-2.2148572e-06,8.054715e-05,4.8549464e-06,0.00024725153,-4.6505564e-05,2.9356397e-05,4.6437082e-05,-6.527536e-05,0.000118887096,5.4555094e-05,9.439893e-05
A432_XM_371822_1,0.00025117287,8.787982e-05,1.8623987e-05,4.339528e-05,0.00016382555,2.2386892e-05,4.2997828e-05,5.9616934e-05,9.131027e-05,-0.00010122403,1.06237885e-05,7.995348e-05,-9.063046e-05,7.7928904e-05,-4.8816473e-05,5.3593208e-06,0.00010284615,0.000107683365,-9.891145e-05,0.00011781428,-2.5685622e-05,3.5260524e-05,-2.1509526e-05,-0.00014503159,6.940924e-06,-2.2440265e-05,-6.9364396e-05,-6.968349e-08,9.1408285e-05,0.00023725563,-8.393599e-05,-9.40427e-05,1.4946401e-05,0.00021628571,0.00011680056,0.00020476311,1.5395068e-05,0.00020657163,0.000121379795,-1.1960799e-05,-4.006752e-05,-9.177439e-05,-3.461279e-05,0.00010120519,7.0517846e-05,9.244442e-05,-1.5532418e-05,6.105805e-05,0.00013738804,4.8326932e-05
A538_NM_015213_2,1.7043485e-05,-3.8513235e-06,-5.551252e-06,5.276943e-05,0.00012520338,-0.00011467188,-0.00016293257,8.137114e-05,0.00011871297,-0.00015001265,3.9212042e-05,-4.2984044e-05,-6.383262e-05,-3.1794598e-06,-0.0001512093,0.00011154037,4.2652482e-05,-0.00011213804,9.6579155e-05,-0.00021593507,0.00012102733,0.00011002601,0.00022098249,-6.78771e-06,2.980238e-05,5.974224e-05,8.148893e-05,0.00019067018,-1.8014558e-05,-0.00023678127,0.00014169184,0.0001202795,-6.191457e-05,0.000105351966,4.8428334e-05,-5.02267e-05,-9.98525e-06,-3.795744e-05,-5.3664215e-05,1.5915299e-05,6.3559687e-06,0.00020878499,-0.00014971981,4.7243204e-05,0.00022721603,2.1725882e-05,-6.451747e-05,-5.296961e-05,2.620489e-05,-2.6968464e-06
A500_XM_371822_1,0.00011489791,-0.00022693335,2.1879861e-05,6.2230847e-06,0.00026757707,-2.4262245e-05,-6.199323e-05,0.00013978747,2.9809084e-05,2.4168388e-05,5.3590087e-05,0.000111137015,0.00010476978,3.932637e-05,-7.600788e-05,9.802477e-05,0.00012869977,0.00015638654,0.00021924931,-4.7625117e-06,0.00017270277,-0.0002108729,-6.3153086e-05,-8.783912e-05,0.00012540667,2.1672333e-06,2.2651365e-09,-4.465986e-05,-7.684947e-05,9.5598036e-05,7.327894e-05,3.2490836e-05,0.000109917026,-6.116615e-05,3.7615613e-05,0.0001537682,2.5799622e-05,-0.00010931741,-6.966562e-05,-7.6748445e-05,-0.00013070433,2.2860646e-05,-3.944144e-05,5.963392e-05,-6.974375e-05,2.677428e-05,-6.91906e-05,-2.7337296e-07,7.716082e-05,-5.7233938e-05
A626_NM_015213_1,-0.0001399253,3.409821e-05,-0.00014758171,-3.163627e-05,7.5590564e-05,1.5833093e-05,-3.2725842e-05,1.5152719e-05,-7.536745e-05,-1.468113e-05,-3.776024e-05,-0.00013519176,0.0002479818,6.545596e-05,0.00019458013,9.362213e-05,5.9369628e-05,-0.00010119089,5.9621023e-05,5.9073467e-05,9.888146e-06,4.3514363e-05,2.3123857e-05,0.00013657307,-4.9502145e-05,0.0001225138,0.00015845601,0.00014511315,3.444219e-05,8.747962e-05,0.00014234555,1.7499398e-05,0.00015842139,-2.6600941e-05,7.341991e-05,0.00024049726,0.00015333263,3.6622165e-05,0.00018849711,3.3751705e-05,-3.9197177e-05,-9.8247576e-05,3.7533162e-05,-9.548141e-05,0.00013630703,-3.034803e-05,-7.485773e-05,-0.00014003144,0.00013374885,-0.00015391757
A544_NM_015213_2,-9.4663046e-05,0.00011996277,-1.8324557e-05,4.092271e-05,-3.5840338e-05,-7.0560396e-05,-4.628762e-05,-0.0001037899,8.725517e-06,1.3852537e-06,7.035088e-05,4.3347645e-05,-4.1282587e-05,-8.400232e-05,-9.244675e-05,0.00012954381,5.414761e-05,5.7828292e-05,1.7129756e-06,3.0877818e-05,-2.388512e-07,0.0001925861,0.00013181682,3.0493542e-05,-0.0002721184,-0.00023323877,-0.00010689332,-0.00017049116,-0.00015492996,-6.943991e-05,0.0002038672,-9.498745e-05,7.4936295e-05,0.00014704977,-0.00013738504,-9.8657496e-05,0.00011867325,-7.312436e-05,0.000106686326,0.00028565255,8.671711e-05,9.352023e-05,-8.42423e-05,8.456627e-05,-5.221747e-05,-1.6546597e-05,4.0139614e-05,-7.550074e-05,-2.0880389e-05,-1.8548776e-06
B286_NM_031313,1.7689876e-05,-6.414266e-05,0.00015714252,0.00015249434,5.8533155e-05,-3.0787334e-05,5.758619e-05,0.000159557,6.8174754e-06,0.0001280557,-9.0967114e-05,0.000118774755,3.09295e-05,-4.763791e-05,3.255548e-05,5.0496623e-05,-1.3573375e-05,1.0979431e-05,0.000111706475,6.280673e-05,-0.00010667683,6.936383e-05,0.00015615855,-4.156845e-05,3.1675065e-06,7.324537e-05,-8.482265e-05,-2.8863564e-05,0.00014202496,0.000115693576,-0.00013544312,0.00018941013,0.0001432829,8.0892554e-05,1.6460543e-05,-0.00016800799,5.2746446e-07,0.00017112694,1.6837624e-06,1.966054e-05,-3.1424877e-06,6.609415e-05,0.00016822104,-0.00015396245,8.640571e-05,1.7055703e-05,-0.00010395015,6.780492e-05,6.960211e-06,-0.00010670039
A553_NM_015213_1,6.6274726e-05,2.391107e-06,2.4857236e-05,-4.491375e-05,0.0002264579,2.1664879e-05,-7.2173236e-05,0.00016464379,-5.4510067e-05,1.1776151e-05,-6.434543e-05,-7.95771e-05,-2.1852253e-05,-0.000118167365,-1.5916072e-05,8.4577565e-05,1.8174289e-05,0.00020712159,0.000117487834,4.227172e-05,-0.00010624122,-2.736493e-05,7.396516e-05,0.00010531167,9.736631e-05,0.00031304045,6.938493e-05,6.553638e-05,2.6158218e-06,0.00015629212,-5.7893663e-05,-7.94074e-05,0.00010798334,-0.00012044158,4.0675593e-05,4.3453834e-05,-1.946372e-05,-5.0923747e-05,-0.00019381157,0.00014629889,-0.00010865543,8.073116e-05,0.00020431992,-1.22776255e-05,-0.00019632823,-0.00014207116,-5.0775823e-05,9.739088e-05,1.152757e-05,0.00012680373
A591_NM_015213_2,9.994263e-05,0.00021819171,3.256324e-05,8.9360125e-05,-1.9474966e-05,-5.7811274e-05,-0.00012803529,9.950637e-05,9.970861e-05,8.936754e-05,-0.00010426451,2.9695764e-07,0.0001539156,-0.000126235,-8.894951e-05,-9.247697e-05,-1.9943212e-05,0.00015926357,0.00014704777,0.00011129153,-0.00013229075,4.186967e-05,9.98098e-05,7.979e-05,3.244253e-05,0.00023449061,-0.000108542095,0.000100499514,1.3854539e-05,-0.0001785445,4.3569584e-05,-0.00014286325,9.47266e-05,8.589454e-05,0.00010892068,-4.8436974e-05,1.8043598e-05,0.00016494245,-4.106819e-05,2.6423073e-05,-4.377853e-05,-6.945584e-05,1.4505705e-05,8.8542125e-05,9.4607254e-05,5.4157675e-07,7.9918755e-05,0.00017802887,-2.2230985e-05,-8.7504726e-05
B416_NM_001632,4.3488885e-06,6.9741654e-05,0.00011721607,-4.1059888e-05,5.953643e-05,5.6101795e-05,-0.00016291256,-1.47429455e-05,0.00018889371,0.00017170329,-9.154035e-06,1.5977237e-05,8.9509706e-07,0.00017646093,-9.675022e-05,-0.00010303837,0.00012762833,-0.00013518332,-0.00015998274,8.189454e-05,-0.00010476161,-4.9411814e-05,2.9063276e-05,7.197019e-05,4.4824017e-05,0.00013562226,-5.2640404e-05,0.0001669086,9.672398e-05,0.0001302918,6.4604035e-05,-9.3771516e-05,-6.3273226e-05,6.446619e-05,0.00018736406,3.117058e-05,-1.6362144e-05,-0.0001453783,-0.0002238586,0.0001820979,0.00016289698,6.072191e-05,-4.8219248e-05,0.00028524833,-8.86247e-05,-7.323414e-05,-4.2701417e-06,-4.4836892e-05,-3.0097794e-05,4.4839315e-05
A565_NM_015213_3,-2.193917e-05,8.847173e-05,0.00020015484,0.00020606331,2.5088468e-05,0.00011320256,9.114455e-05,-8.0577236e-05,2.290696e-05,-6.0048995e-05,4.3530086e-05,-3.096809e-05,-5.7626596e-05,4.191052e-06,0.00031044125,-6.703639e-05,-5.355008e-05,-6.685498e-05,1.9616231e-05,6.2691455e-05,-7.631716e-05,-1.3444711e-06,-0.0002106963,0.00020739135,0.00013997243,-6.617368e-05,-0.0001735981,5.7329547e-05,-2.5053441e-05,-8.263522e-05,0.00021372498,-2.3726521e-05,-0.00010467825,4.3113014e-05,1.8228951e-05,-7.1320355e-05,-1.0004137e-05,6.171713e-05,6.278977e-05,-0.00012886761,-1.518243e-05,-7.3844353e-07,4.4226395e-05,0.00036276583,3.1659678e-05,5.07832e-05,5.739047e-05,3.3117158e-05,0.00014464319,1.1462201e-05
A526_NM_015213_2,1.9137464e-05,-3.886412e-05,-0.0001570627,0.00015089993,0.000110493675,-6.919244e-05,0.00017158539,8.5407024e-05,1.2881246e-05,8.547334e-05,6.524803e-05,8.608587e-05,0.00019265115,1.3000452e-05,-0.00014249998,6.239811e-05,3.6586727e-05,0.00017437557,-3.141529e-05,0.0002074938,0.000103477956,-1.8677505e-05,0.00017088349,-6.3227208e-06,3.7926e-05,0.00010985136,0.00012653804,-4.9376544e-05,-6.0073926e-05,0.0001468492,3.7114936e-05,3.5531557e-05,4.196083e-05,-2.3110171e-05,-0.00012523442,-3.0739266e-05,0.00013759767,-4.119776e-06,-0.00010710273,0.00016377518,0.00015803642,6.351199e-06,4.1763124e-05,1.9612127e-05,1.4788349e-05,0.00012502064,0.000112625,0.00012590543,-0.00023408244,-0.0001738241
A410_XM_371822_1,5.2672753e-05,-0.00013431614,-1.3271122e-06,0.00011112136,4.6033063e-05,-0.00014338196,6.0785358e-05,0.00020695465,4.0629096e-05,-3.042678e-05,-0.00021288371,-0.00010267274,9.178191e-05,-3.1991094e-05,5.978304e-05,-3.923324e-05,8.021768e-05,-0.00021150053,-0.00013062236,7.57427e-05,3.6998351e-06,0.0002471512,-0.00010368089,3.503558e-05,8.204087e-05,6.331845e-05,0.000104539075,-4.8481866e-06,0.00018045658,2.7730921e-05,0.00019532308,9.094285e-05,8.7360415e-05,3.346545e-05,6.310054e-05,1.1629808e-05,-5.704463e-05,6.1547915e-05,2.6570116e-05,2.2832128e-05,-1.1211225e-05,-0.00012017848,9.099503e-05,0.00014189916,0.00011415005,9.100669e-05,0.00013041786,-6.8549256e-05,5.2677664e-05,9.510808e-06
A405_XM_371822_1,-0.00022181172,0.00010081289,0.000111066685,0.00013586639,-1.3203108e-05,8.2109465e-05,8.188819e-05,9.794712e-06,0.00013178254,0.0002189788,-8.597506e-05,1.0496979e-05,6.82709e-05,-9.868616e-05,2.8582128e-05,8.512985e-05,0.000102113176,7.868752e-05,-7.492841e-05,6.703116e-05,0.00011996984,1.3910281e-05,-7.125975e-05,6.830668e-05,7.999041e-05,-4.683556e-05,0.00010646843,-0.00017396471,-2.6941669e-05,-3.171612e-05,6.350207e-05,0.00015555957,-7.074497e-05,1.3250901e-05,-0.00011351977,-0.0003090565,-8.469379e-06,4.6082463e-05,6.996241e-05,-0.00012362932,-1.7832897e-06,0.00015520037,0.00010541247,-0.00015119143,-4.5374556e-05,-8.9161884e-05,3.0573745e-05,0.00010611653,7.828157e-05,-6.485774e-05
