HIV1213_AF324493_6,0.00022559629,3.6499863e-05,-0.0001527754,0.00011701744,1.7140024e-05,1.3796158e-05,2.2745412e-06,1.4962289e-05,-6.203905e-05,1.5231835e-06,3.0522526e-05,4.4696233e-05,-7.146431e-05,0.00024750564,0.000108361884,-1.5323554e-05,-2.51159e-05,-2.0508012e-05,0.00013060744,-7.713135e-05,0.000114807364,4.7759426e-05,2.974691e-05,-1.698983e-05,-1.4449083e-05,2.928184e-05,2.4362644e-05,-0.00019751492,6.146296e-05,-3.8410104e-05,-4.7139878e-05,0.00022974041,-3.9502433e-05,7.932992e-05,-3.6470938e-05,0.00016867093,-7.081299e-05,-9.12862e-05,-0.00015107176,-2.2633414e-05,2.797892e-05,-3.6907553e-05,0.00014184107,7.355118e-05,-7.0341324e-05,-0.0001167866,0.00012267251,0.0002541937,5.3817017e-05,-0.0003358291
HIV1156_K02013_3,6.749515e-05,6.0156464e-05,1.5815433e-05,2.8563589e-05,2.3294462e-05,-7.659707e-05,6.375486e-05,-3.521927e-05,-1.3348441e-05,-1.8616662e-05,7.243076e-05,-8.3877945e-05,-0.00011071645,4.6924204e-05,-0.00015683575,0.00021168597,-5.8151414e-05,9.0550064e-05,-0.0001039895,-3.821945e-05,6.4153246e-05,9.584061e-05,-3.1176896e-05,0.0001296952,-6.39848e-05,-9.021256e-05,1.7454986e-05,4.9676837e-05,-0.00024381996,0.00015553014,-7.796353e-05,-0.00013351173,0.00013190854,7.6165575e-06,-5.943348e-05,2.711406e-05,-1.9112335e-06,3.0037427e-05,5.013407e-05,0.00018878074,0.00024238559,7.168439e-05,8.897668e-05,4.75254e-05,0.0001838633,-0.00010993316,-7.9045785e-05,-6.4041764e-05,-0.00021056185,7.443214e-05
HIV1416_K02013_3,3.8165614e-05,0.00014972496,3.8966347e-05,-1.0635466e-05,2.2211765e-05,5.033664e-05,-7.9202066e-05,-4.161384e-05,9.322572e-05,8.403613e-05,6.947313e-05,-8.7106884e-05,-5.55223e-05,1.1097405e-05,-0.00017057524,5.538304e-05,7.129292e-05,-0.00013982799,0.00015248437,9.276541e-05,5.6440676e-05,0.0001348165,-3.2143016e-05,-0.00011883327,-0.00015485348,0.0001554887,8.3455474e-05,-3.891953e-05,-9.236572e-06,-2.6991233e-05,8.336379e-05,5.180282e-05,-0.00010581385,9.5125935e-05,5.4245967e-05,-5.1420273e-05,3.384968e-05,6.865358e-05,6.2943946e-05,-4.846245e-05,2.452899e-05,6.8688536e-07,0.0001245686,1.52468465e-05,2.2733331e-05,7.773321e-06,1.8085406e-06,6.534117e-05,0.000106643354,4.2076048e-05
HIV1415_K02013_3,2.6619146e-05,0.00014492402,2.4405417e-05,1.5469845e-05,-6.785095e-05,9.5284115e-05,-5.9969974e-05,1.1332793e-06,0.00013253187,-2.5518873e-05,2.4906458e-05,-9.670401e-05,8.591424e-05,0.0001058571,8.9744346e-05,5.2700047e-06,1.51625745e-05,-0.00019114555,2.3560908e-05,6.784374e-05,0.00020680789,-6.337558e-05,3.143218e-05,0.00015420855,1.892386e-05,0.00015919667,-0.00010883988,-1.7077196e-05,3.233695e-05,8.7624925e-05,-5.3628432e-06,-0.00010286043,8.4030995e-05,1.8861735e-06,4.8137816e-05,7.4715186e-05,3.4137778e-05,6.746942e-05,2.3248243e-05,7.747234e-05,-3.9569375e-05,6.897877e-05,9.206149e-05,4.993473e-05,8.846428e-06,-3.8613118e-05,-7.2768016e-05,3.5089553e-05,-9.929429e-05,6.382047e-05
HIV1547_AF324493_1,-2.1196152e-05,8.757845e-05,0.00017060734,-0.00010116517,-6.392119e-05,-7.504371e-05,-3.1544576e-05,-5.6834127e-05,-0.0001053185,-5.2144683e-06,-0.00013849899,8.520387e-05,1.0061142e-05,-9.095348e-05,7.545831e-05,2.6333477e-05,-6.486399e-05,9.248639e-06,-1.9480007e-05,2.5484005e-05,-5.1358107e-05,-1.3222331e-05,9.51235e-05,0.00012216944,-1.3674542e-05,7.969212e-05,8.5720305e-05,8.736125e-06,-1.1001251e-05,-2.8594992e-05,-0.00010632621,0.00016652876,-2.9013592e-05,7.309637e-06,1.8100483e-05,0.00012498753,0.00013640133,8.75591e-05,0.000107927735,1.4005491e-05,-5.740101e-05,1.8454175e-05,-3.6085763e-05,0.00012102102,6.231012e-05,-1.4575557e-05,-6.687635e-05,-4.5964102e-06,-0.00014751137,-3.759478e-06
HIV1257_AF324493_5,5.248723e-05,-1.5034097e-05,3.3868128e-05,0.0001909798,0.00019489607,-5.8668113e-05,4.0600684e-05,-0.00011260551,9.656317e-05,6.6302484e-05,0.00010359149,4.940574e-05,8.137646e-05,2.705571e-05,2.5093634e-05,2.5830437e-05,-3.7467875e-05,2.7546976e-05,0.00014112165,5.463949e-05,0.00017264979,-7.403121e-05,0.00017582443,0.000103032966,4.573222e-05,0.000115436575,0.0001461313,0.00012005399,0.00028315381,3.0771258e-05,-0.0001603602,9.425501e-05,-0.00010714616,6.877803e-05,0.00015672014,3.680041e-05,6.300183e-05,6.1767714e-06,0.00017881233,2.8171971e-05,5.925544e-06,0.00013308057,0.00017794565,-0.00012435873,1.2018529e-05,0.00011477779,5.8206675e-05,-8.69383e-05,6.1730825e-05,4.5967627e-05
HIV1667_AF324493_8,0.0001016359,5.828058e-05,0.00012548023,0.0001731714,7.179632e-05,-6.2750228e-06,2.0905893e-05,0.0001448505,-0.000102049285,0.000221277,8.525187e-06,1.1286243e-05,8.028074e-05,-5.9620306e-05,-0.00014240298,-3.060754e-05,0.000178165,-7.3867144e-05,1.4615736e-05,-0.00016069331,-9.8311e-05,6.9723187e-06,-0.00012239533,6.004915e-05,-9.003621e-05,8.626178e-05,-5.019524e-05,7.3927935e-05,-8.903825e-06,-4.532223e-05,7.3379456e-06,6.9244394e-05,-8.754637e-05,0.00021821812,-0.00014126775,-0.00011690455,3.0533454e-05,-3.0304946e-05,-1.0511759e-05,2.5809934e-05,1.1093321e-05,-3.4638404e-05,0.00015146392,-0.00011369122,-8.3391526e-05,-4.6593814e-05,8.4996645e-05,2.5128282e-05,9.914878e-05,5.5414584e-05
HIV1249_AF324493_3,-0.00013066609,0.0001028537,8.3051134e-05,0.00015346064,-6.166727e-05,0.00015266478,4.4193122e-05,5.166665e-05,9.419915e-05,-2.1220114e-05,-4.089546e-05,0.00010306263,0.00024192414,9.512208e-05,6.068666e-05,0.00015587818,-2.3818744e-05,8.536423e-05,9.095343e-05,4.318549e-05,0.00012255496,0.00015335149,8.3731895e-05,0.00012451425,5.8672813e-05,4.6789948e-05,-0.00011594331,1.4930048e-05,-5.0285144e-05,5.0320326e-05,-0.00013002957,-0.00012395297,3.4951818e-06,0.0001591218,2.9328832e-05,-3.999636e-05,6.9255795e-05,7.142952e-05,0.00015128063,5.6922913e-06,5.993133e-05,-8.767856e-06,-9.782765e-05,5.0703737e-05,-0.000103303086,1.2831334e-05,0.00018193496,-4.512089e-05,-3.725823e-06,0.00013275603
HIV1500_AF324493_8,6.80692e-05,-9.237985e-05,6.188113e-05,-0.00012505971,-9.8418626e-05,-1.5290716e-05,3.2650638e-05,2.3411776e-05,0.00010785132,8.930326e-05,-3.5799567e-05,6.903968e-06,7.114125e-05,-4.1565127e-05,0.0001340139,3.694492e-05,0.00015608648,-5.893405e-06,0.00022027025,8.411584e-08,-0.00018340202,-6.4346306e-05,0.000281581,-0.00011540929,3.7829918e-06,-8.983018e-05,-7.2226685e-05,3.354739e-05,1.4952933e-05,1.23355285e-05,-4.025961e-05,-2.2625829e-05,6.945806e-05,1.7239554e-05,-6.394241e-05,0.000110238,0.00015888171,-8.072505e-05,-4.929665e-05,0.00012256153,3.0442394e-05,-0.00012131104,-5.5995508e-05,0.00019114734,-1.8680015e-05,-2.8238686e-05,-4.6759124e-05,9.540184e-05,9.341061e-05,-0.00015912893
HIV1562_K02013_2,2.3854362e-05,0.00012885641,-4.596755e-05,-0.000112205045,-5.408392e-05,-8.171633e-05,6.6174536e-05,0.00015146087,6.5066226e-05,5.0644103e-05,-0.00019190858,-5.3547683e-06,5.4076525e-05,2.9111976e-05,-2.9123941e-05,4.9746555e-05,0.00018114249,-7.190001e-05,3.3484037e-05,-4.609324e-05,5.4001237e-05,0.0001045807,2.30522e-06,-9.252486e-06,4.3279397e-05,8.964486e-05,-0.00013852541,3.84201e-05,2.8697381e-05,9.580243e-05,5.4614917e-05,1.9506399e-05,6.123211e-05,4.1153442e-05,0.000119760814,-4.229989e-06,-0.00011204434,0.0002095668,-7.040147e-05,-6.004085e-05,-1.2805045e-05,-0.00013862552,0.00030430776,0.00014267188,-6.138744e-05,0.00011110697,-3.928102e-05,8.1319675e-05,-6.6399984e-06,4.0651747e-05
HIV1301_K03455_4,0.00013224341,-0.00015528845,3.868389e-05,8.178476e-05,-2.0997913e-05,0.000111972404,8.2110426e-05,9.23966e-05,0.00018840564,2.0388752e-05,-5.3961558e-05,2.4068093e-05,-1.5619264e-05,0.00012858378,0.0001724113,0.00015006648,3.9710943e-05,-0.00010865832,9.829536e-05,2.497073e-05,-2.4342798e-05,-4.4833036e-05,-0.00011769698,4.5393995e-06,-1.2063425e-05,-0.00012313589,-2.2966228e-06,8.172826e-05,4.396717e-05,7.2443785e-05,7.7905715e-05,1.2268056e-05,6.201963e-05,6.918822e-05,4.966285e-05,4.7018548e-05,-0.00011497645,-9.114485e-05,-0.00023743248,6.0574406e-05,2.8053415e-05,6.802628e-05,0.000108309585,0.00017741992,-0.00017502686,6.581636e-05,5.0625584e-07,-9.820837e-05,-7.400466e-06,8.453587e-05
HIV1452_AF324493_3,0.00022197174,8.3496874e-05,-0.0001105818,0.00010916984,8.3739e-05,2.1145563e-05,7.8102545e-05,-0.00011050186,0.00023178266,-0.00014424883,3.5596007e-05,8.570934e-05,6.816146e-05,-1.8303052e-05,-6.4518696e-05,5.3228487e-05,-7.9761696e-05,0.00015621899,-0.00015317612,7.798436e-05,-7.050911e-05,0.0002289536,0.0001510413,4.5391385e-05,8.7374334e-05,1.661731e-05,-0.00010269033,3.1979293e-05,2.8309487e-05,0.0002166335,8.1225495e-05,0.00011864365,-4.403345e-05,-5.913993e-05,6.438396e-05,-0.000101793215,0.00018038106,-3.188783e-05,-0.00012827179,-7.0932685e-05,0.00015514724,0.00019341518,5.8746645e-07,0.00013149029,-0.00019181187,-1.9582826e-06,4.7214275e-05,-2.2783415e-05,5.891529e-05,0.00011326092
HIV1132_K02013_2,0.00014961945,2.0724445e-05,1.0037637e-05,-2.1876917e-06,6.328141e-05,-1.6498854e-05,-9.733676e-05,0.00014822601,-3.9996703e-05,8.3391424e-05,8.896421e-05,-0.00021063651,5.835453e-05,0.00010927683,-4.0762126e-05,-9.800967e-05,-0.00020439645,3.6220015e-05,5.1656283e-05,6.0995593e-05,7.821452e-05,-1.2616613e-05,6.2649095e-05,-1.9138153e-05,-7.766815e-05,4.5939996e-05,-3.5905916e-05,-9.768933e-06,-0.00020851972,9.436724e-05,-0.00018590057,0.00012506581,-9.4523065e-09,7.8501165e-05,-2.1597011e-06,0.00012056425,2.100449e-05,-0.00015258619,-1.3928335e-05,-5.637627e-05,8.4113846e-05,0.00013005709,8.505592e-05,0.00013851137,-0.0001345852,-4.3714594e-05,-3.5238717e-08,-6.652728e-05,-9.9052704e-05,0.00014543568
HIV1641_AF324493_4,6.0971306e-05,9.351021e-05,-2.9089919e-05,0.0002116107,1.6799226e-05,1.0758572e-05,7.799628e-05,4.302863e-05,-6.877482e-05,-2.5586718e-05,7.087617e-05,2.1219928e-05,-2.4511242e-05,-1.9833313e-05,-2.3756467e-05,-8.814798e-05,4.5124187e-05,-3.7960428e-05,0.0001873049,8.329441e-05,-7.05161e-05,0.00021737786,0.0001243548,0.00016296913,-9.2501024e-05,0.00012232333,-0.00024232859,5.2697338e-05,5.54729e-05,6.47896e-05,-0.0002061198,9.138268e-05,0.00014159335,3.041753e-05,-0.000116544325,-9.656874e-06,-3.865682e-05,-4.4908193e-05,-0.00014537133,-3.8890645e-05,-1.2543128e-05,1.6268159e-05,0.00022541686,2.2721519e-05,7.2961066e-06,6.255154e-05,-0.00014039005,-2.924667e-06,-7.147113e-05,-1.16137035e-05
HIV1188_K02013_4,-3.715575e-05,-8.155962e-05,8.084081e-05,7.1019576e-06,1.5180753e-05,0.00013160513,0.00019770778,-7.612406e-05,1.2718778e-05,-8.884075e-05,0.00024091378,0.00010428403,0.00012117317,4.831378e-06,-0.00016057475,0.00012383382,-1.6630394e-05,2.806394e-05,4.8349273e-05,-6.224137e-05,-0.0001208023,0.00012315832,-4.7755588e-05,7.780907e-05,4.9149883e-05,0.00013119867,0.00012347479,-8.678651e-05,0.00012312103,0.0001430375,0.00015794022,0.00017932156,7.190218e-05,5.2338553e-05,-5.708555e-05,2.8094335e-06,0.0001488753,0.00013848724,-9.754254e-06,6.808651e-05,-6.565613e-05,4.824322e-05,0.00017942625,-3.5321635e-05,0.0001365177,2.8430393e-05,8.6299246e-05,2.2977583e-05,6.865755e-05,0.00014095264
HIV1255_AF324493_5,4.5746612e-05,1.6566679e-05,-5.7682864e-05,0.00015838997,-0.000105718536,-3.4700748e-05,0.0001971591,-6.53889e-07,2.9577073e-05,8.984387e-05,-2.0993493e-05,-8.170503e-06,-3.0920684e-05,0.00011348922,-7.794527e-05,-7.56954e-05,-0.00016100933,-5.687055e-06,-0.00028651985,0.00011466722,6.029248e-06,-1.2325011e-05,6.676512e-05,4.978713e-05,-7.287347e-05,-7.54031e-05,0.00010369671,9.7752614e-05,-8.7578184e-05,-0.00018318584,0.00021346763,2.6278845e-05,9.173134e-06,8.031631e-05,0.00011262255,-0.0001004631,-0.00011347029,-4.1007625e-05,0.00022258659,-0.00014893938,3.5036443e-05,2.8064343e-05,0.00016940449,3.9915834e-05,0.0001395662,0.00014616526,-0.000106988286,0.00019793803,7.7222474e-05,9.000808e-05
HIV1632_AF324493_3,-8.180855e-07,-0.000160119,-3.3068172e-05,-0.00012285417,0.00013946413,-3.7199803e-05,0.00021854791,0.000117425494,0.00016007417,5.1476425e-05,0.00018327114,0.00019374388,-7.789483e-05,0.00010536538,3.583364e-05,-0.00027235056,6.32598e-05,-6.5113127e-06,-3.829125e-06,4.546966e-06,-9.181196e-05,-4.0380048e-05,-0.00011311557,-6.8732435e-05,0.000195687,-9.541278e-05,0.00016197475,-1.2060709e-05,-0.00014658355,-5.8787133e-05,8.936579e-05,-1.9849651e-05,-5.6322922e-05,9.864887e-05,8.1340564e-05,0.00013436186,-6.774648e-05,6.099777e-05,-5.700252e-05,0.00011323778,0.0001516996,0.00016954752,6.0665596e-05,3.63153e-05,0.00014836587,-5.885354e-05,9.931186e-05,8.900074e-05,5.018076e-05,-0.00014047947
HIV1153_K02013_3,2.132923e-05,6.733062e-05,4.432707e-05,2.772229e-05,-4.5538727e-06,5.773059e-05,8.998342e-05,7.0643495e-05,-3.4658355e-05,-0.00010118559,0.00018055008,2.1072789e-05,7.048667e-05,0.00013879071,6.972559e-05,0.00014665822,4.058046e-05,8.865871e-05,-1.019023e-05,-1.874279e-05,-3.4966433e-05,-7.813597e-05,6.1530416e-05,-8.505401e-05,2.9929606e-05,0.000261566,-7.567462e-05,0.00013538731,-5.6889043e-05,-9.254065e-05,-6.239958e-06,-6.670723e-07,0.00017177132,2.9120047e-05,-7.620236e-05,4.3681088e-05,1.08274635e-05,0.00021343312,0.00013433563,2.4328065e-05,-0.0001659723,6.798137e-05,0.00016569348,3.603872e-05,0.0001040624,-0.00010308566,3.0489655e-05,8.5657426e-05,0.00011227205,6.952343e-05
HIV1276_EU541617_1,-1.9208395e-05,0.00017936899,3.6260873e-05,2.6587659e-05,7.993506e-05,5.2077885e-06,-0.00018397515,0.0002339986,0.000105016596,-6.364254e-05,0.00016503532,7.664683e-05,7.9860416e-05,0.0001480417,-0.00011297982,-1.2421866e-05,7.3702184e-05,-7.990821e-05,5.641581e-06,0.00017384553,0.00016684306,0.00016156574,6.640001e-05,8.826528e-05,3.6509697e-05,2.7305134e-05,-2.3974e-06,7.167973e-05,-8.407578e-06,7.035178e-05,5.040945e-06,-4.851839e-05,-7.816545e-05,4.4790817e-05,-4.0911204e-05,-1.378896e-05,0.00013842211,0.00018909755,-4.078921e-05,-3.8067556e-05,-0.00014258633,-0.00013353326,-3.2647233e-05,-0.00020902885,-9.7836084e-05,-6.805357e-05,-5.743537e-05,-4.3287873e-05,-0.00016441879,6.272931e-05
HIV1182_K02013_3,0.00011631724,-0.00010347747,7.9345e-05,0.00017277413,0.00016175954,-0.00010934766,1.3355633e-05,4.783239e-05,7.987903e-06,0.000101554884,-0.00018092888,4.9905717e-05,7.7613186e-05,0.00017482227,0.00012197743,-0.00011750333,6.974346e-05,6.733331e-06,-8.27386e-06,9.131439e-05,-0.000116469404,0.000111572655,-2.8217119e-05,5.8191257e-05,2.5923886e-05,-2.7230655e-05,1.0988895e-05,1.965793e-05,0.00011232818,6.0317492e-05,0.00010350917,8.9723006e-05,0.00032490186,-0.00012072398,0.000118811884,4.311481e-05,3.060563e-05,-7.715642e-05,8.6691645e-05,1.0204849e-06,5.3034208e-05,8.3820945e-05,6.625433e-05,-7.652444e-05,9.73908e-05,8.459253e-05,-4.07392e-05,0.00019255339,0.00010248641,0.00018652223
HIV1233_AF324493_1,0.0001277577,5.004863e-05,0.0001224114,0.0001678189,6.110521e-05,-1.9240813e-05,3.1578173e-05,0.0001874974,-7.291072e-05,0.0001973478,9.057895e-05,-0.00014017175,-6.166532e-06,1.9302217e-06,2.8979708e-05,1.645369e-06,6.299564e-05,-0.00013623104,-6.6767e-05,0.00012839267,1.3977355e-05,-1.1893808e-05,5.5139837e-05,0.00014326065,7.741747e-05,-7.8620185e-05,-7.502442e-05,8.7678945e-06,5.911585e-05,0.00011918755,0.00012832764,6.164782e-05,-1.4420423e-05,6.8501264e-05,1.04703346e-07,3.094202e-05,-1.5635507e-05,-1.2866868e-05,-1.2774708e-05,0.00010958762,-3.6165253e-05,3.7885286e-05,-1.0797513e-05,0.00021824468,-0.00018479775,-9.469896e-05,-0.00015031303,-5.224559e-05,-2.0200455e-06,7.318426e-05
HIV1279_K02013_1,-0.000116599185,0.00015973684,3.836033e-05,0.00025405767,-0.00011631021,3.580655e-05,8.355348e-05,-8.8258064e-05,5.2755095e-05,-9.895661e-06,-9.556858e-05,-3.279387e-06,-4.9186514e-05,-8.7938046e-05,0.00020125261,4.9448616e-05,-0.00013789597,9.58893e-05,7.8281984e-05,-7.581209e-05,-0.00013071115,-1.0563582e-05,5.3077983e-05,5.172274e-05,7.706758e-05,-0.000108985485,-7.204897e-05,0.00010674832,5.5298577e-05,0.0002451289,9.2284106e-05,-1.8628089e-05,5.8713347e-05,0.00010745932,0.00022633057,0.00010433569,0.00013900847,7.19327e-05,8.2642044e-05,-1.4439292e-05,8.408128e-06,0.00011121728,9.095572e-05,4.684154e-05,5.024236e-05,-0.00018197852,6.727099e-05,0.000103337705,-1.6529577e-06,7.6123666e-05
HIV1392_AF324493_9,-4.1935844e-05,3.4221524e-05,-5.9636095e-05,-7.1311915e-05,7.334705e-05,8.755959e-05,0.00012365909,0.00012740167,-0.00012045942,9.179805e-05,-0.000111275454,0.00021549875,0.000105716725,0.00016391613,8.25127e-05,-5.6974455e-05,6.1666815e-06,-0.00013289256,0.0001328172,9.210444e-05,1.7450911e-05,8.684278e-05,-5.214967e-05,4.8408092e-05,-3.4257475e-05,-1.5937438e-06,-5.8122732e-05,-6.181818e-05,8.46655e-05,-0.00016009559,5.6877445e-05,1.9498724e-05,2.2843013e-05,0.00018600242,0.0001344877,0.00019160881,0.0001434488,0.00014367391,0.00014128539,7.3954734e-06,-7.657285e-05,0.00014156438,7.5084527e-06,-8.0583166e-05,3.908171e-05,1.7561932e-05,-6.3827145e-05,0.00015188166,1.0160816e-05,6.783696e-05
HIV1626_K02013_1,-1.6955879e-05,6.762115e-06,5.2249074e-05,3.8534556e-05,8.6846834e-05,-0.00012918828,4.739881e-05,2.9519651e-05,4.1402596e-05,-3.801987e-05,-7.403178e-05,0.00021233447,8.711283e-05,5.9758604e-05,-0.00010829649,-2.1872545e-05,-3.424142e-05,0.00011526429,2.2543074e-05,0.00017904631,-0.00010592706,-3.417239e-05,0.0001471768,4.6504552e-05,0.00010310511,-6.763821e-05,-0.00024053856,-1.4099275e-05,4.016552e-05,2.677087e-05,2.7482829e-05,0.00013541651,-6.7319525e-05,-0.000100273115,-7.286637e-05,1.7357386e-05,3.1498646e-05,-1.4198942e-05,-1.0747819e-05,-4.9438037e-05,-7.507169e-05,0.00013688732,8.723687e-05,0.00020171754,-7.4096e-05,6.306585e-05,0.00035238633,0.00014133312,5.71589e-05,4.4386893e-06
HIV1308_AB023804_1,8.2932944e-05,3.2189873e-06,0.00014417643,9.9897254e-05,-3.5006746e-05,1.3332903e-05,6.258742e-05,-0.00017162529,9.972142e-05,-3.590835e-05,9.318127e-05,2.7768892e-05,0.00014701931,-1.5550275e-05,1.533172e-05,-0.00018422677,8.697986e-05,0.00010591071,7.127439e-05,-0.00013780933,-6.267068e-05,2.7934562e-05,8.889074e-05,6.91918e-05,0.00021675904,0.00011529925,8.947551e-05,1.9325229e-05,5.2920084e-05,-4.0659277e-05,5.0669598e-05,-1.8625778e-05,3.9867413e-05,0.00023770213,0.0001513134,0.00011412609,-9.578344e-05,9.8756835e-05,-0.00010291396,1.2110728e-05,-7.810015e-05,1.0307892e-05,-2.2870707e-05,2.5467998e-05,-3.671822e-05,0.00013593274,4.3316908e-05,-0.00018595444,-0.00014175482,-2.9773353e-05
HIV1505_AF324493_8,1.7667004e-05,0.00015745322,2.2106642e-05,-8.721524e-05,3.7847863e-06,-0.00010769055,-2.1195841e-05,4.4746794e-05,-5.5972174e-05,-5.203349e-05,-3.1188356e-05,-4.838621e-05,1.8362874e-05,-8.253366e-05,-3.5869346e-06,0.00016797683,0.00013299088,6.2343854e-05,-0.00022142698,-0.00017775691,6.1343744e-05,3.23732e-05,-0.000101441634,5.0536855e-05,0.00016712093,5.8273792e-05,9.4280964e-05,0.00024462483,-1.3260719e-05,9.239409e-05,5.5933175e-05,-5.500133e-05,-1.0422603e-05,6.243324e-05,1.0105715e-05,-0.0001485701,0.00010123265,0.00013391534,6.527426e-05,-3.5547313e-05,-4.1948715e-05,0.00018149093,-2.8759945e-05,3.9670667e-05,8.8616034e-05,-4.8052603e-05,-7.407624e-05,0.0001319374,3.468067e-05,-9.0814516e-05
HIV1461_AF324493_5,-2.1103311e-05,0.00017888083,0.00016396621,-9.853821e-06,8.321574e-05,-9.012653e-06,6.0445433e-05,3.575541e-05,5.5737208e-05,0.00014745202,8.134757e-05,-4.758213e-05,-5.2799256e-05,-0.00014025022,6.2584055e-05,0.0003128137,0.000105852465,-0.00017082988,2.0240863e-05,6.665366e-05,0.00022185441,-0.00012396563,8.287472e-05,-2.2267293e-05,-0.00014103937,0.0001346203,1.2400472e-05,7.328451e-05,8.381032e-06,-5.279178e-05,0.00018651767,8.947625e-05,-2.314834e-05,0.000112481626,8.752661e-06,6.0380517e-05,0.0001727131,-0.00013793385,7.240534e-05,-3.7348276e-05,-1.0316423e-05,0.000101690704,4.4542452e-05,-1.543122e-05,-3.5999797e-06,-2.4955116e-05,0.00029823338,-4.9708135e-05,8.092135e-06,-0.00013383456
HIV1391_AF324493_8,0.00016502783,-2.385782e-05,-7.957873e-06,-0.00015328203,3.1919462e-05,-8.806727e-05,-2.2907392e-05,2.6859732e-05,6.211581e-05,4.8485057e-05,6.968569e-05,-6.457004e-05,-4.815113e-05,5.0022874e-05,-3.499181e-05,0.00015591868,-0.00011081542,0.00019507817,8.7093285e-05,2.2630647e-05,-6.2333325e-05,-2.187503e-05,-3.190482e-05,-3.0896448e-05,-4.667989e-05,0.00010083776,5.7201632e-05,0.00010330775,-1.7338829e-05,-0.00015576165,5.7786987e-05,3.1214831e-06,5.7962832e-05,3.5917164e-05,-4.770048e-05,-3.6923426e-05,-0.0001008762,0.00017085503,0.0001420639,9.492733e-05,6.88644e-05,-0.00010236772,1.4603124e-05,0.00011989321,-7.20848e-05,-2.5872023e-05,5.906994e-05,3.480207e-05,9.170313e-05,0.000121647165
HIV1241_AF324493_1,-7.9602025e-05,5.6034994e-05,0.00011535102,0.000107023116,5.886847e-05,8.756176e-05,-0.00011682403,-6.406591e-05,0.00012221694,-1.668133e-05,1.9565838e-05,0.00010223983,-5.03795e-05,-1.0689078e-05,9.7816264e-05,9.229925e-05,8.106477e-06,0.00015753183,-5.9178547e-05,9.9878744e-05,0.0001112846,-6.6751614e-05,0.00010781059,4.029819e-05,0.000110272325,6.572903e-05,-3.397491e-05,6.3749445e-05,8.751516e-05,0.00014640848,9.447863e-05,4.7133653e-05,-2.2769791e-05,-6.001935e-05,0.00011364736,-0.0001991708,0.00019452593,5.2456357e-06,-2.0706178e-05,0.00013219414,-3.452056e-06,-2.3933017e-05,4.723006e-05,3.197835e-06,0.00022357413,-6.924274e-05,6.941824e-05,-7.2839765e-07,5.917534e-05,0.00010167961
HIV1638_AF324493_3,4.3981305e-05,2.8434702e-05,-0.00017498514,0.0002877118,0.00013298095,8.3774205e-05,-1.5938725e-05,-2.8016866e-05,9.028462e-05,-0.00011466397,-8.8323584e-05,6.595197e-05,-0.00010871561,0.000201212,8.160303e-05,-1.41272785e-05,4.6066252e-05,-6.647416e-05,0.00011486683,8.624645e-05,2.2280858e-05,6.3251246e-05,4.9708015e-05,6.593877e-05,-1.4420348e-05,-1.6789187e-05,-6.171411e-05,5.8799655e-05,-4.801589e-05,1.1893444e-05,5.2817475e-05,0.00024124232,-4.2245272e-05,-7.861085e-06,2.2401922e-05,-6.55867e-05,-0.00010799347,6.024493e-05,0.00010926065,5.5471646e-05,1.676201e-05,-5.2142113e-05,-6.0538183e-05,7.439491e-05,4.825296e-06,-3.3322238e-05,-5.7376346e-05,-6.260574e-05,0.0002645501,0.00022719821
HIV1526_M17451_4,7.5933334e-05,-0.00015500821,3.699869e-05,0.00018130528,0.0001488343,-3.44331e-05,5.0387916e-06,1.1570563e-05,1.6717237e-05,8.5590225e-05,9.132423e-05,0.000121213074,8.495236e-05,-2.4586772e-05,9.520848e-07,8.533435e-05,-3.0450499e-06,0.00025274415,-3.0311514e-05,0.00018439053,-3.608116e-05,-8.325024e-05,-0.0001258031,9.700798e-05,1.9299874e-05,0.00015427907,9.961384e-05,0.000121593635,0.00016785666,9.859913e-05,-7.460597e-05,-8.6379754e-05,-0.00017031269,-0.00014676458,5.159945e-05,7.7451095e-06,6.0580664e-05,-9.2548165e-05,0.00013245302,1.6379126e-05,3.4057095e-05,6.805741e-05,-1.1232363e-05,7.0854665e-05,-3.474795e-05,5.382203e-05,7.4805874e-05,0.0001571339,1.1441828e-05,1.3524753e-05
