A2380_NM_002559,-0.000115864175,6.165174e-05,-3.1640782e-05,0.00012900644,-9.12547e-05,2.0136476e-05,-8.1014994e-05,-7.02347e-05,0.0001883513,-0.00018550619,0.00014543506,-3.074702e-05,-0.00019374616,-0.00012286486,-0.00012467352,-0.000108825676,3.0868363e-05,1.6305956e-05,-0.000103552404,-6.4505344e-05,3.0580097e-05,-0.00013052156,0.00018168779,-8.4964064e-05,4.3741427e-05,-1.9658604e-05,3.7151773e-07,7.567212e-06,-0.00010625118,0.00014668868,-5.2676434e-05,-0.00010544762,-1.226113e-05,-4.6343466e-06,0.00015047523,2.0515126e-05,0.000116993746,-0.000120594916,-5.9053567e-05,-5.317936e-07,0.00012604578,-0.00022486699,-0.00011571294,2.2999942e-05,7.7403965e-05,5.961285e-05,5.1091603e-05,-8.5980384e-05,1.4034345e-05,3.2238818e-06
A392_XM_371822,-4.8338017e-05,0.00011393454,5.4364446e-05,2.7905688e-05,0.00015579759,3.746748e-06,0.00017709534,8.25002e-05,-0.00020384391,-3.0534164e-05,-1.1795637e-05,-1.1240253e-06,-0.0001228457,-3.653936e-05,-3.1598433e-05,-0.00013713846,-1.3017078e-05,7.248547e-05,-2.6815078e-05,-0.00026192146,-4.1267907e-07,3.2906428e-05,-4.6072542e-05,-1.6143205e-05,5.968082e-05,-6.386057e-05,-5.9959743e-06,8.443613e-06,-5.877281e-05,3.889517e-05,0.00015717515,-0.00012933167,0.00018429055,0.00017729023,0.00026801508,1.0011317e-05,6.2791116e-07,-8.567592e-05,9.7894845e-05,3.7346686e-05,-9.572403e-05,6.080177e-05,-7.045224e-05,-1.4819626e-05,6.700767e-05,-0.00022156503,1.3755311e-05,4.454092e-06,0.00016590647,3.1544947e-05
A749_NM_003344,5.8838687e-05,7.1431976e-05,4.304031e-05,3.2318825e-05,-2.914934e-05,0.00014965242,0.00013069937,0.0001986471,5.0729162e-05,0.000107875734,0.00020516945,-2.2332002e-05,0.00014578566,-6.572241e-05,9.588286e-05,1.0666635e-05,9.02752e-05,0.00022234756,9.323482e-05,-5.6856567e-05,4.771628e-05,5.754704e-05,8.428337e-05,6.2961444e-05,-6.068201e-05,5.391374e-05,-4.3882967e-05,0.00017785495,6.315369e-05,0.00012485644,3.5294757e-05,-8.7709945e-05,0.00015519986,0.00011961283,0.000106304964,0.00026896218,-0.000110603796,-2.2890976e-05,7.713765e-05,9.485735e-05,1.9853984e-05,0.00018786534,9.450015e-05,0.00011475086,-7.4590054e-05,-0.00018630472,-1.565619e-05,1.2042183e-05,-5.406532e-06,-0.00012794152
A1148_NM_001001481,-4.5125824e-05,0.00012327883,9.152273e-05,0.00012787267,6.81436e-05,2.4778443e-05,0.00018596785,-2.2396156e-05,5.387021e-05,-7.852473e-05,-0.00010109397,0.00010095918,4.505876e-06,-2.2925506e-05,-3.397506e-05,3.0342315e-05,2.4707264e-05,5.1607436e-05,0.00024551357,6.107316e-05,0.00015305664,-0.00011905294,8.384848e-05,-1.1716253e-06,0.00015514981,0.00010474674,-0.00013525433,3.8771235e-05,-1.5053456e-05,0.00017905746,-5.2546413e-05,0.00010800824,-2.8047905e-06,6.622376e-05,0.00012157088,-8.0151745e-05,0.00020229543,-8.806953e-06,0.00010587726,6.703869e-05,-5.4973854e-05,0.00017367392,5.7234127e-05,-3.910033e-05,8.909226e-05,0.00020161482,6.59269e-05,3.0262e-05,0.000121878475,0.00014333335
A2318_NM_007019,-2.5597385e-05,-1.8138211e-05,0.00024071422,-6.1002116e-05,-2.3988075e-06,5.9130438e-05,8.673614e-05,4.6852285e-05,1.5321746e-05,0.00018295362,-7.351588e-06,0.00012488362,1.1970183e-06,2.7195107e-05,-0.00012235086,4.9489324e-07,-5.6955465e-05,3.2694028e-05,-0.00013883274,0.0002600952,-0.00014721949,1.5075417e-05,-3.8874077e-05,7.813551e-05,0.0001339589,9.126072e-06,0.00025511347,1.3845409e-05,-8.325609e-05,-2.6953669e-05,-5.2973e-05,3.3684173e-05,5.838412e-05,4.2524083e-05,9.5615345e-05,6.957756e-05,8.955317e-05,7.040123e-05,0.00013369911,7.790327e-06,0.00016404569,-0.000112074704,7.691106e-05,-1.8640694e-05,1.6714868e-05,1.7679171e-05,-7.357452e-05,0.00016278146,9.89927e-06,1.42393665e-05
A345_NM_003969,-5.5213746e-05,-1.8019708e-07,-6.213029e-05,0.000101690675,0.00012688908,1.7129654e-05,7.174457e-05,-0.00026244056,3.8859525e-05,-0.00011851517,7.729663e-05,8.527451e-05,7.4544955e-06,7.560613e-05,7.643298e-05,7.244887e-05,0.000120892204,-8.234694e-05,-0.00017767696,-4.760481e-05,0.00016989601,3.882844e-06,-4.085266e-05,-1.8122562e-05,-1.7136446e-05,-1.2108921e-05,-8.3920626e-05,0.00016918438,3.249189e-05,0.00011339008,-5.2709165e-05,7.8444675e-05,0.00018463147,-2.3600599e-06,-2.737679e-05,0.00010029598,1.32802315e-05,6.3600615e-05,-0.00015594848,-1.1979103e-05,7.4011485e-05,-4.2915828e-05,-4.893777e-05,1.4016259e-05,9.6769734e-05,5.567898e-05,5.340356e-05,-4.216978e-06,0.0001059188,5.412173e-06
A807_NM_003345,0.000111658286,0.00012416278,-5.082909e-05,2.2843205e-05,8.5803695e-05,3.507487e-05,-6.499015e-05,2.222055e-06,-2.1910193e-05,7.213093e-05,7.3609826e-06,-9.5901596e-05,6.8053794e-07,-4.387935e-05,8.116863e-06,2.4339863e-05,0.0001560755,0.00027954715,9.01229e-05,1.537345e-05,-1.356284e-05,4.194e-06,0.00024338256,0.00014885957,-9.596096e-06,0.0001551352,5.4015494e-05,-1.1027089e-05,4.8509806e-05,0.00010084853,-9.7376076e-05,0.000104258834,-4.4086905e-06,3.8223836e-05,1.7117947e-05,-3.126042e-05,8.636009e-05,-1.6481456e-05,0.000114388626,1.0397579e-05,-0.000115672374,0.00012192829,0.00015227032,0.000109158565,-9.047835e-05,-0.0002957184,3.7074202e-05,-2.3398215e-05,-8.487898e-05,8.9545414e-05
A2290_NM_007019,9.447417e-05,0.0001663942,-2.2478029e-05,0.00010754692,-8.4049534e-05,-1.1080948e-05,8.731043e-05,0.00032455634,5.5066153e-05,-5.0680803e-05,-1.5895026e-05,-9.753889e-05,7.636783e-06,6.653355e-05,5.3098825e-05,-3.450811e-05,4.0603914e-05,9.572617e-05,2.1156342e-05,5.6268214e-05,0.000116700496,3.1705214e-05,0.00010259806,1.5869427e-05,-2.3254155e-05,7.057911e-05,1.52059365e-05,5.011501e-05,0.00016381597,-0.0002108478,-0.00010058234,5.9163205e-05,0.00016497014,0.000119494674,-0.00011566239,-2.1292344e-05,-1.1024258e-05,0.0001572983,0.00010296912,3.314154e-05,0.00018516945,0.00016663833,-6.6257024e-05,-5.6108835e-05,9.810149e-05,0.0002840691,0.00011079105,4.6277884e-05,6.9112335e-05,0.00011983195
A1361_NM_053656,0.00013871242,0.00021906898,0.00017924346,5.277228e-05,-7.627925e-05,0.00020594182,8.162101e-05,5.0477847e-05,9.637494e-05,0.00024370858,5.6041525e-05,1.6382757e-05,0.00020387564,-7.02677e-05,-2.3707336e-05,-5.539015e-05,1.7521963e-05,9.5585536e-05,-6.839565e-05,8.698847e-05,-7.042842e-05,1.0974489e-05,9.997991e-05,-9.648075e-05,-1.0307621e-05,-8.654238e-07,0.00020473728,-0.00010751521,2.1579097e-05,-3.8445236e-05,-4.6980265e-05,8.6885506e-05,-5.658465e-05,0.00020006977,2.8680948e-05,0.00019498893,0.00011355058,3.1031428e-05,0.00017877907,6.5030895e-06,0.00013943542,-9.8992794e-05,6.0809816e-05,7.619787e-05,-3.3438224e-05,-2.1104206e-05,-7.392272e-05,-5.409059e-05,0.000113514456,0.00021977212
A7_BD135193,0.0001529467,9.00902e-05,-1.1561348e-06,-6.6597706e-05,-9.272843e-05,0.00020561049,0.00017236226,1.4839603e-05,0.00021093406,0.00016466805,5.9719507e-05,-5.5466026e-05,0.00013571611,9.996908e-05,-0.00013836492,1.1831937e-05,1.00627685e-05,0.00013941425,7.867563e-05,-0.00010472141,0.00011311761,0.0001349823,9.12024e-05,4.998069e-05,0.00010651428,9.3087845e-05,-3.7192545e-05,-2.9411205e-05,1.2226885e-05,7.2572984e-06,2.8535702e-05,7.2442075e-05,-3.4376382e-05,0.00032069857,1.360687e-06,-8.205619e-05,1.8130126e-05,-9.1559095e-06,0.00015802585,-5.114758e-05,0.00020724777,9.096653e-05,8.532573e-05,2.2680246e-05,3.4553482e-06,-3.2881442e-05,3.823307e-05,-4.2984026e-05,1.8535071e-05,-9.64155e-05
A2387_NM_002559,5.7069556e-05,0.00020758499,-0.00021470012,1.2725358e-05,0.00017506239,0.00022165515,-8.593426e-05,-2.600356e-05,2.7377757e-05,3.3047498e-05,1.6982327e-05,-9.724422e-05,-7.421566e-05,-9.100014e-05,5.4337772e-05,-8.8959096e-05,4.668272e-05,0.00013112683,-1.9339483e-05,9.732724e-07,0.00022070037,-8.962846e-06,-8.979189e-06,0.00018536815,-6.8470416e-07,9.9034085e-05,9.667647e-05,0.00010308381,4.4104134e-05,5.070314e-05,0.00013374415,-0.00013783225,-0.00010168615,-8.5357715e-06,1.3923239e-05,-2.1278644e-05,8.637513e-06,2.9858193e-05,1.2058761e-05,-6.111003e-06,0.00023175287,3.5992853e-05,-0.00014276023,0.00018516369,9.3469236e-05,-7.638271e-06,-8.9768044e-05,2.4735455e-05,0.0001370847,0.00012192851
A1284_NM_005339,-9.151327e-05,1.99522e-05,-3.351784e-05,0.00013052659,7.291004e-07,0.00013135551,8.050115e-05,7.25377e-05,7.815632e-05,0.00012663369,0.00015214454,7.2022915e-05,5.670479e-05,2.7508439e-05,5.7312776e-05,5.416489e-05,5.5813794e-05,-5.593469e-05,0.00022688485,8.8317036e-05,-0.00011783918,0.00015517682,-9.974031e-05,0.00014266396,-1.476178e-05,8.247058e-05,0.00018370319,0.000108958295,9.662738e-06,-9.474834e-05,7.043024e-05,-7.279839e-05,0.000115938295,-5.6418787e-05,-3.537268e-05,2.154312e-05,0.0001025735,-1.4280565e-05,0.00016299625,2.5228257e-05,-1.8374316e-05,-4.7679496e-05,-1.1214164e-05,7.945431e-05,-5.225502e-05,5.0899285e-05,3.3716296e-05,0.00010908277,-5.6269022e-05,0.00012924026
A2382_NM_002559,3.8691174e-05,-9.289837e-05,6.528759e-05,0.00019169811,0.00018260599,2.0839201e-05,0.00017115557,9.822101e-05,1.3569903e-06,-0.00013834206,0.00017692205,-3.4601333e-05,0.00016215887,-8.7554545e-05,8.042068e-05,-9.878296e-05,-9.494017e-05,6.6287255e-05,1.27919175e-05,6.886601e-05,-0.0001047539,1.2016502e-05,8.2038365e-05,2.012901e-05,9.930572e-06,-3.7909627e-05,6.9792244e-05,0.00011528433,-0.00019881735,-0.000122059035,0.00013959344,-4.6018697e-05,-5.7457102e-05,-5.920631e-05,-0.00018151182,-7.669854e-05,1.997243e-05,-9.1830334e-05,7.890287e-05,-7.4490286e-05,7.325745e-05,7.051364e-05,-9.499341e-05,0.00017937238,5.6367488e-05,0.00010287251,8.427939e-06,-0.00011650472,-0.00014246067,0.0002642944
A2130_NM_025237,0.00020457507,-2.2657616e-06,0.00010227388,-4.8016027e-05,6.279086e-05,2.6787236e-05,3.7280544e-05,0.00029397444,2.6873566e-05,0.00012754943,-5.5790246e-05,-4.874728e-05,1.5648471e-05,-4.0590552e-05,0.000107670036,-3.8299724e-05,-2.2390707e-06,0.00012588818,1.4935239e-06,-8.647568e-05,-0.000105376974,5.3056054e-05,0.00015908563,-0.000105691855,0.00013251661,-8.866394e-05,0.00012222883,-7.801949e-06,4.2107415e-05,0.00032206805,-0.00011169998,-3.4732162e-05,6.516561e-05,-1.7177814e-05,-0.00026485635,-3.9233404e-05,9.3125454e-05,0.00013533348,-2.5164418e-05,-2.4906922e-05,-4.1874668e-05,5.5758726e-05,-2.1618152e-05,4.2552347e-05,-7.1630793e-06,0.00013658103,0.00020862499,-6.8729634e-05,-0.00014294936,0.00010617914
A204_NM_003337,8.422302e-05,0.00014899822,6.8095775e-05,-0.00014890202,0.00024568892,1.185669e-05,6.478212e-05,1.1098375e-05,0.0001571035,-4.6397705e-05,6.520657e-05,-8.265625e-05,0.00015187725,6.654554e-05,0.00012266464,-4.7418845e-05,0.000104353094,7.66394e-05,5.3634903e-05,-5.7525674e-05,5.0326635e-05,-4.515654e-05,1.3064207e-05,6.742279e-05,-0.00010417739,-1.4310799e-05,0.00012332744,5.431031e-06,3.105539e-05,-0.00025837016,-7.698977e-05,-7.11857e-05,-5.538263e-05,2.4723668e-05,0.00010292553,0.0001501909,0.000116396266,9.3393006e-05,-0.00014000577,3.652843e-05,-9.080516e-05,3.8282673e-05,-4.3287317e-05,6.743202e-05,2.7028238e-05,0.00012090105,0.00011664303,9.699998e-05,0.000110254565,-4.257068e-05
A836_NM_014501,5.4783126e-05,7.4912285e-05,7.429381e-05,3.638735e-05,0.00010518783,-0.00013133869,0.000105792315,7.576788e-06,7.089438e-05,-0.0001608881,5.4646436e-05,-1.75999e-05,9.344468e-06,8.58286e-05,6.621853e-06,5.9597205e-05,0.000110612564,-3.8629518e-05,0.00019144404,6.267485e-05,4.9474773e-05,5.8714763e-06,0.0002039504,4.7423877e-05,5.8900776e-05,0.00014298676,-8.710801e-06,7.03396e-05,-6.379634e-05,4.8017842e-05,-0.000110949346,-0.0001547274,-0.00017414175,-8.626749e-05,-3.7094705e-05,6.098732e-05,-9.613111e-05,9.422828e-05,0.00010616828,0.00018225632,-0.00012458488,-0.00012840565,-0.00020646784,-1.2661417e-05,-1.8533272e-05,-0.00014487072,-6.9580135e-05,3.7690286e-05,2.4170035e-05,-1.3221272e-05
A2316_NM_007019,7.841946e-05,8.719832e-05,0.00013205288,1.5465954e-05,-0.00020076966,-0.0001015935,7.723472e-05,6.091263e-05,8.812374e-05,8.6655964e-05,4.9540522e-05,0.00018467651,0.000102110724,4.27338e-05,-4.9003545e-05,-0.00010653231,-4.0484174e-05,6.985076e-05,-0.00011604669,-0.00018899425,7.724032e-05,-0.0001565613,-5.525076e-05,0.00014063517,0.000116262454,0.000152259,0.00011922617,0.00023382556,7.890816e-05,8.251518e-05,-2.2288436e-05,-8.335153e-05,2.2769702e-05,0.00012950592,3.077488e-05,2.4950068e-05,3.2790264e-05,-3.6402536e-05,-1.5136099e-05,0.00017860928,6.399761e-05,-0.00018865798,-3.84625e-05,-7.6774144e-05,-7.4803305e-05,-2.8690232e-05,1.8136401e-05,4.5932702e-05,0.00019960503,-4.3382293e-05
A1103_NM_014176,-6.888145e-05,0.00017560252,2.3057642e-05,4.5187317e-05,8.717909e-05,8.317074e-05,-3.434826e-05,7.672245e-05,-0.00019964871,-3.8060592e-05,0.00031736912,-0.0001157667,8.160797e-05,0.0002149026,0.00011052382,2.6707616e-05,-0.00014734679,5.023145e-05,3.5004767e-05,0.000116497285,9.703565e-05,0.000114675866,-1.7563641e-05,0.00011880041,-8.281383e-05,-3.4890887e-05,-1.5147278e-05,6.396737e-05,-3.2866148e-05,0.00015036465,-8.369957e-05,1.9158142e-05,5.948697e-05,-4.0556686e-05,0.00019995753,8.3624276e-05,-0.00016015812,0.0001153897,2.4542014e-06,-9.9061624e-05,2.6684069e-05,4.619362e-05,-1.4971636e-05,4.654744e-05,0.00018123513,-4.1536936e-05,-5.328727e-05,-6.3027044e-05,0.00017296545,4.720512e-05
A384_XM_371822,-3.818421e-05,-5.077216e-05,2.3636656e-05,-0.00024386558,0.000116141135,1.0359075e-05,-0.00019274307,3.775664e-05,1.9217667e-05,-8.836747e-05,-2.614384e-05,-0.00013520112,0.00015372316,-7.7571895e-05,-0.00012810424,-4.1260035e-05,-4.5457805e-06,6.6889894e-05,-7.854617e-05,-5.0781568e-05,-4.7043977e-05,2.6055119e-05,6.378356e-05,2.345956e-05,9.110873e-05,1.1219899e-05,-6.019838e-05,8.141758e-06,-2.1016964e-05,0.00015905181,3.8730836e-05,-1.8544804e-05,-0.00019642603,-0.00010906373,3.1178875e-05,0.00010411098,4.8495018e-05,-5.5380835e-05,9.721077e-05,7.3136544e-06,0.00011289281,0.00013447482,-9.259623e-05,-5.1015362e-05,-0.00017028324,-3.9302893e-05,0.00017025243,-9.865071e-05,-7.427039e-05,0.00015067987
A566_NM_015213,8.179933e-05,-5.2111754e-05,-0.00010410125,-4.682576e-05,4.6552017e-05,3.463934e-05,-0.00011799986,-9.986808e-05,-7.00417e-06,-3.6212852e-05,8.857121e-05,9.9290985e-05,4.0329578e-05,0.00012122412,-0.0001263059,5.206847e-05,0.00012219834,-0.00013454961,-5.617034e-05,9.465896e-05,-1.377475e-05,-6.6600423e-06,-4.470127e-05,-1.8391458e-05,0.00019275241,0.00013724316,0.0001600259,-2.6643267e-05,1.1099821e-05,7.4814096e-05,8.0105405e-05,-2.3278484e-05,-2.4250185e-05,-4.895957e-05,1.2172137e-05,-0.00017652556,-0.00022704364,-4.0878044e-06,-2.1172853e-05,0.00013414657,0.00010959577,-5.7084806e-05,-0.00011018008,-6.939438e-05,-0.00034109945,0.00022777233,5.769849e-05,-3.2493717e-05,0.000113644644,0.000118016374
A459_XM_371822,1.4156561e-06,-5.5583587e-05,3.4784418e-05,-0.00019789004,0.00012299977,-0.00016196324,8.5526684e-05,0.000209163,-6.554594e-05,-5.326378e-05,4.510747e-05,-7.5599935e-05,8.487829e-05,-0.000107146974,4.062188e-05,-4.695314e-05,0.00017355308,-0.00014178111,-2.675239e-06,-4.7903537e-05,9.4123854e-05,2.9962906e-05,-7.381327e-06,1.4870898e-06,-5.02268e-05,8.363346e-05,4.8121514e-05,-3.4865043e-05,-6.662122e-05,-6.2175415e-05,9.6274205e-05,0.0001343543,7.645673e-06,-9.190824e-05,0.000146065,-0.00013672479,-7.945716e-05,-0.000106511754,0.0001008168,-8.777031e-05,9.084161e-05,-8.9187946e-05,2.4531178e-06,-7.852398e-05,0.000158947,1.244946e-05,-3.076899e-05,-5.6722265e-06,0.00020996714,7.504015e-05
A2427_NM_002559,7.028001e-05,4.440777e-05,0.00017409174,-1.6780174e-05,-0.00011285958,4.9532642e-05,-8.200571e-05,-0.0001902231,2.4753e-05,0.00018759444,8.3616156e-05,-4.2533782e-05,-5.798198e-07,-0.000104356055,-2.7341452e-05,-2.8173843e-05,0.00017207162,-0.00010829611,4.668718e-05,-3.9636976e-05,0.00011690627,0.00014915378,0.00013517914,-8.131123e-05,-6.2495737e-06,1.8085524e-05,-6.0916675e-05,-6.119113e-05,9.5458134e-05,2.461e-05,0.00013503265,-8.0234895e-05,8.604725e-05,4.6353256e-05,8.985803e-05,-5.6971272e-05,1.4538616e-05,6.930895e-07,0.00044479352,0.00024030464,4.2571366e-05,2.6885384e-06,-9.6289e-05,4.5043103e-06,-2.0225854e-05,0.00011560104,-7.7124445e-05,1.4329384e-05,-5.536483e-05,0.00022525118
