T390_EGFP,-2.1687358e-05,8.42521e-05,0.00011041514,0.00017347999,6.255e-05,9.583386e-05,3.6064266e-05,0.00024107604,7.8820536e-05,-5.0992494e-05,0.00013960779,4.7946392e-05,-0.00012744445,7.028059e-05,9.871357e-05,-4.8635728e-05,-8.214268e-06,-3.656007e-05,0.00013417548,-0.00014515322,0.0002554827,-0.000100138444,0.00017676594,-0.000108045555,-8.29915e-05,6.543158e-05,-8.915279e-05,-8.631874e-06,8.885679e-05,0.00016356319,-0.00013667051,3.003216e-05,-8.772885e-07,-3.3662127e-05,0.00010376458,-3.548535e-05,-8.7834924e-05,6.291845e-05,0.00014368708,-0.000116329036,0.00026836203,0.00017704668,1.0805473e-05,-0.00010578636,0.00021336044,6.272518e-05,3.4957422e-06,0.00018008106,0.00011850285,-8.055577e-06
T13_EGFP,5.546264e-05,4.0188417e-05,0.0001838499,-4.0551855e-05,3.998408e-05,6.325028e-05,-6.774361e-05,-5.204836e-05,-0.00012822694,-5.3013056e-05,0.00017399837,-8.8498375e-05,5.6522298e-05,1.2059051e-05,3.1935248e-05,-9.059701e-07,0.000116375384,-7.7286066e-05,-9.093836e-05,-9.404943e-05,-8.3422405e-05,-8.021829e-05,2.0850022e-05,0.00018349545,0.00016514461,-0.00022953437,0.00011197354,-0.0002479834,-1.8075856e-05,7.6265256e-05,-1.0336829e-05,6.4654356e-05,-4.8483274e-05,-1.0288058e-05,4.0639516e-05,-5.759295e-06,-0.00012672412,0.00010530284,0.00015967782,-0.00013561844,0.00013507748,5.8520967e-05,-0.00019268229,-0.00014208983,-0.000180002,4.9648952e-05,-5.3507065e-05,-6.283598e-05,-3.1254127e-05,-3.069467e-05
T541_EGFP,-2.0654537e-05,-8.5648455e-05,0.00019863794,5.4490287e-05,-0.000119540484,1.2750754e-05,-0.00019408288,-0.00014524565,0.00010062172,4.7463116e-05,-3.1476895e-06,9.418399e-05,0.00014072211,-2.130885e-05,0.00012544414,-0.00016132489,0.00012883033,4.083877e-05,-8.1412836e-05,0.00012937945,-9.60333e-05,-7.790732e-05,-4.6965644e-05,-1.4192472e-05,-4.0464724e-06,1.6510638e-05,-0.0001493572,0.00014622654,-0.00019899831,-0.00013815603,4.6145105e-06,-9.767679e-05,0.0002299505,-0.00010606858,2.8326062e-05,8.47694e-05,-2.532435e-06,-0.00011767274,-7.420493e-05,1.1611701e-05,5.7854177e-05,0.00019166367,0.00013368695,9.945643e-05,-0.00012934075,0.0001228807,-0.00023806986,2.0792455e-05,3.8432496e-05,-0.00020340696
T367_EGFP,-4.324143e-05,1.7589233e-05,0.0001550318,5.6282515e-05,0.00015060199,-1.2551417e-05,0.00016843122,0.0002033139,1.8313276e-05,6.909112e-05,8.347199e-05,0.00015140556,0.00013382734,0.00011291801,7.4458876e-05,-3.835171e-06,-4.9927035e-05,-0.00021635897,0.00014474594,3.2072065e-05,-2.2960858e-05,9.311238e-06,6.773065e-05,6.0676917e-05,0.00012570966,2.6055382e-05,0.00014824439,-5.2178e-06,-6.542371e-05,0.00014675775,0.00017095779,-7.452226e-05,-7.2335046e-05,0.00016206333,-4.9521157e-05,2.8087557e-05,-2.1973245e-05,0.00020329896,1.5630965e-05,0.00010211447,-5.4896023e-05,0.0001912026,-3.8775488e-05,-0.000119347176,5.186218e-05,-1.365063e-05,-2.045205e-05,-7.6112674e-06,0.00024146588,-3.2846925e-05
T184_EGFP,-1.1134295e-05,-4.5499288e-05,-6.864372e-05,0.000127031,0.00018487991,-0.0002376974,1.9077039e-05,9.6800686e-05,0.00011731058,3.673257e-05,-4.0128085e-05,0.00012470993,3.811758e-05,4.0238934e-05,-5.7891342e-05,3.628108e-05,-8.023875e-05,-0.000106640335,-0.00017887181,-6.958656e-05,-5.7011584e-06,7.621035e-05,2.4900413e-05,-0.00022184664,-0.00018415917,1.859627e-05,6.751337e-05,-0.00015434437,9.453741e-05,-3.0928255e-05,0.0001374449,-2.7448443e-05,6.7170724e-05,0.00015225448,8.111521e-05,0.00022565562,-2.3935667e-05,-2.0962052e-05,-5.3943993e-05,0.00026150592,0.00018523989,0.00013053224,8.562968e-05,-1.1708682e-05,9.6485055e-05,4.0682327e-05,-0.00011276225,8.317109e-05,0.00012526102,0.000102112215
T486_EGFP,1.2126532e-05,-4.1548414e-05,-1.9596679e-05,9.316001e-05,3.569364e-05,0.00015824361,0.00014012308,-4.0305884e-05,0.00013607297,9.854405e-05,0.0003321674,3.2386448e-05,0.00011137049,2.0516729e-05,-4.094391e-05,1.0029901e-05,-6.343295e-05,0.00016221343,0.00011709771,5.4607706e-05,2.4639934e-05,-7.475049e-05,0.00015847893,7.151009e-05,8.645578e-05,4.5435652e-05,0.00010716242,-0.00010153704,0.00027313933,-9.4627816e-05,-1.1341294e-05,0.00017374838,0.0001718577,4.3116608e-05,-0.00013605964,-1.7359056e-05,-4.77946e-05,-5.4975473e-05,9.084524e-05,0.00022581336,-0.00018912146,0.00015377026,-0.00011910134,-0.0002671658,-0.00029580574,-0.00022001412,5.4195512e-05,-5.6914152e-05,-0.00011156816,7.08704e-05
T178_EGFP,9.859979e-05,8.028324e-05,6.7708745e-05,-5.2706273e-05,0.00023273317,-9.618729e-05,-0.00017074858,1.3305347e-05,9.091631e-05,-0.00014192142,7.4398275e-05,0.00015531685,0.00011525574,0.00012323176,1.7570166e-05,-0.00010066292,0.00015046923,-1.4208012e-05,-5.2841162e-05,7.1814e-05,0.00013400016,6.9541224e-05,3.1904714e-05,-1.3858178e-05,8.2069375e-05,-7.975854e-05,-1.0730955e-05,0.00028087042,-7.739098e-05,-9.488332e-06,0.00011686426,-4.6750167e-05,-6.8662564e-05,-4.659247e-05,7.633793e-05,0.00015330968,-0.00021665666,-1.2412001e-05,3.5472505e-05,2.8898241e-05,9.584632e-05,6.407414e-05,0.0001584094,3.1267256e-05,0.00020001648,5.7485704e-05,-6.2518534e-06,0.000110965135,2.3882072e-05,-2.7615184e-05
T346_EGFP,5.7797573e-05,1.5017272e-05,0.00011546022,3.273843e-05,-0.00016057592,0.00012460515,1.1453491e-05,5.0390234e-05,1.0897616e-05,-3.9687634e-06,0.00016211826,0.00012218332,1.6607693e-05,0.00024636652,1.50370315e-05,0.00019103807,-0.00015894562,2.3337501e-05,-5.7577225e-05,0.00017002452,-0.00012528633,3.9252143e-08,7.773613e-05,0.00010849473,-0.000108640736,2.1607899e-05,0.00011564358,0.00023924645,9.26733e-06,-2.41647e-06,-3.1328727e-05,-0.00012655195,5.772497e-05,-3.965406e-05,8.289901e-06,2.2527072e-05,0.00013189092,3.5415174e-05,-1.841077e-05,0.00013568859,-2.3427332e-05,4.0087947e-05,-6.848827e-05,2.0330599e-05,0.00036084323,7.04401e-05,3.5230844e-06,0.00017129855,0.00014497396,-0.000117252
T465_EGFP,-3.722457e-06,-3.3245342e-05,0.00012252294,0.00019361716,0.00011276371,-3.2769192e-05,8.2211416e-05,0.00010337337,-6.2629835e-05,2.937735e-06,1.2898303e-05,-1.3331843e-05,0.00013701423,8.3753366e-05,-1.5552205e-05,2.714691e-05,0.00021061972,3.104899e-05,-7.3353214e-05,0.00011410572,0.00013566247,0.00016484987,9.8421726e-05,4.27131e-06,4.7327507e-05,-3.6925343e-05,2.310499e-05,0.0002247808,-5.142836e-05,4.4876368e-05,0.00029570205,-1.6088321e-05,0.00022772819,-0.00014669521,-2.6954963e-06,1.2795432e-05,-0.00016403892,5.6545727e-05,-0.00016312908,-2.6035636e-05,7.007091e-05,-0.00012142161,5.6955996e-05,-1.8270008e-05,1.844848e-05,1.6979368e-05,-0.00018683953,-9.4593175e-05,-0.00023797485,8.979874e-05
T460_EGFP,7.326949e-05,-7.496337e-05,5.0089897e-05,-7.8959834e-05,0.00014692439,0.00012321863,0.00012241378,2.3946066e-06,-1.5167534e-05,9.017701e-05,-2.8726092e-05,-5.439666e-05,5.2956926e-05,-4.52374e-06,-5.176601e-05,0.00011486836,-9.053906e-05,-6.249315e-05,-1.901801e-05,-2.2259042e-05,0.00016410093,-0.000103212304,9.9341516e-05,0.00010798533,1.7152668e-05,2.1531754e-05,-0.0001154662,-6.5219783e-06,-3.3326036e-05,-0.00014636353,-0.00019573483,0.000126054,-4.576459e-06,9.786278e-05,-0.00023784461,0.00019372503,9.8967634e-05,-3.542109e-05,7.271384e-05,0.00013625626,-2.2625822e-05,-3.2060558e-05,-2.1735337e-05,-2.0331374e-05,-7.753874e-05,4.5495464e-05,-5.3858734e-05,0.00014407486,-8.871239e-05,-0.000108162516
T30_EGFP,1.4817406e-05,-5.7377703e-05,-3.419439e-05,0.0001697714,4.1486887e-06,-3.5792396e-05,-8.4987674e-05,0.00015153503,6.5648965e-05,2.0031935e-05,-2.0509851e-05,0.00017415716,9.375676e-05,-5.956046e-05,0.00014512439,0.00010965943,2.737232e-05,1.1467013e-05,8.4568084e-05,8.016647e-05,1.2744067e-05,7.061414e-05,-0.00017614919,7.7097044e-05,0.00011778547,8.351493e-05,-6.9710455e-05,0.00014091306,-0.00012880939,-2.3237359e-05,0.000102513855,0.00015944011,-7.4558586e-05,0.00013880424,-7.927951e-05,0.00013831671,-9.982673e-05,8.924336e-05,-0.00012661864,0.00021373734,0.00026696592,3.451073e-05,9.9206554e-05,0.00011749019,0.000120347635,0.00020820984,0.00021177248,0.00013266204,3.5839395e-05,0.0001387672
T557_EGFP,0.00016132634,0.00016752521,5.2910218e-05,-1.0584346e-05,0.00018180981,7.0385095e-06,-2.1035821e-05,8.2724066e-05,0.00011502572,0.00017213363,2.764485e-05,0.0001223751,9.196059e-05,0.0002028777,8.098194e-05,-9.336641e-05,8.030356e-05,9.782817e-05,6.5912325e-05,2.0115702e-05,8.357108e-05,2.559958e-05,7.040785e-05,8.317292e-05,5.195588e-05,3.2503845e-05,-4.9508676e-06,0.00013321656,3.2286414e-05,-3.3573022e-05,-9.734826e-05,5.499348e-05,-2.7824006e-05,-7.781243e-06,-9.6834e-05,-0.00020090597,0.00010955836,0.00021477764,-1.8446617e-05,6.227705e-05,-3.0335312e-05,2.243667e-05,0.0002630275,-0.00015478035,8.0367034e-05,0.00013994788,2.660778e-05,0.00017523929,7.680388e-05,-8.6784166e-05
T620_EGFP,0.00013441063,0.00020092788,8.0436344e-05,-0.00010877646,-4.830481e-05,0.00023830272,8.0551945e-05,-2.0931499e-05,-1.7204724e-05,0.000104347084,-6.953892e-05,6.359696e-05,-0.00010953182,1.3458525e-05,9.185839e-05,5.0600993e-05,7.0558766e-05,0.00013899727,0.00018659167,2.962409e-05,-3.2534455e-05,3.476139e-05,-0.0001591127,0.00017084891,-0.00022957356,0.00023214272,0.00018794651,0.000108396984,9.726444e-06,0.00013749725,0.0001505171,8.887346e-05,0.00013770536,0.000102642014,-3.8261305e-06,0.00012101404,5.968147e-05,5.3539115e-05,4.393589e-05,-7.6236654e-05,4.1872412e-05,2.406706e-07,9.856897e-05,0.0002040264,-0.0001910923,-9.117688e-06,0.00018671584,6.408161e-05,-3.583681e-05,-0.00011205044
T106_EGFP,9.032195e-05,-0.00024247238,8.954548e-05,-9.102654e-05,0.00027035465,1.8726425e-05,-1.1068234e-05,-0.00013296293,-1.7190134e-05,0.00012757057,-5.745761e-05,0.00021967263,-3.913963e-05,0.00016939294,-5.460927e-05,0.00021441255,7.9530226e-05,9.374966e-06,3.4108e-05,-0.00012063762,-0.00011191149,8.450426e-05,-0.00011357726,-0.00013749023,-7.8617944e-05,0.00010731866,1.56423e-05,-6.0806113e-05,4.847649e-05,-0.00017532415,-4.901442e-05,-2.1841995e-05,-9.807114e-05,-0.00016468982,0.00015735436,0.00010116285,-0.00019254327,-0.000102846134,-1.5516316e-05,0.00016851685,-1.892138e-05,-7.147952e-05,0.00015185884,0.0003001526,-6.718971e-05,3.5037436e-05,0.00017135854,3.401627e-05,-0.00019495816,0.00015932864
T679_EGFP,0.00020983057,2.967316e-05,-0.00021319508,-8.8334215e-05,-9.950276e-07,-2.4906449e-05,0.00014040188,-0.00013231582,3.766534e-05,0.00014451731,6.609978e-05,-3.7069628e-06,-6.19582e-05,2.017418e-05,4.5229906e-05,-9.951967e-05,6.5418375e-05,7.955971e-05,-7.897531e-05,-9.429555e-05,0.00012800134,0.000119171025,0.00015469726,0.00017254136,-2.2572947e-05,4.3177747e-06,4.5656147e-05,0.00011263339,7.982325e-06,-2.422138e-06,8.324411e-05,-7.859027e-06,-6.6376146e-05,-1.5859729e-05,0.00016799317,5.7789643e-05,0.00022042634,-8.701985e-05,5.7899448e-05,1.7272278e-05,0.00011626794,0.00011980659,6.2877785e-05,5.7178077e-05,3.8011545e-05,-4.5708803e-05,5.518839e-06,0.00017652342,-5.289831e-05,-0.00022954948
T254_EGFP,-1.736503e-05,1.6779317e-05,6.755185e-05,3.701545e-05,-5.6690737e-05,9.997244e-05,-0.00017489259,0.00018821924,0.00020154032,5.6110643e-05,-3.058354e-05,0.00020120118,-2.2415996e-05,0.00012418166,9.944926e-05,-0.00018541023,-7.034542e-05,-0.000192721,-8.120061e-05,0.00011325841,-2.4364503e-05,0.00016690133,-1.1839942e-05,2.5669711e-05,5.2751177e-05,0.0001770176,2.4183359e-05,6.0790127e-05,6.7409324e-05,-0.00013908614,0.0001403532,-4.246632e-07,1.2301332e-05,0.0001121042,0.00010239018,-5.2480897e-05,8.468872e-05,0.00023402927,0.00012086099,0.00016938853,9.837286e-05,-8.68792e-05,6.742622e-06,-4.8463062e-05,0.0002478614,3.6491358e-05,-2.4709178e-05,-9.839626e-05,0.00010588615,0.000112137
T149_EGFP,-6.151817e-05,3.621861e-05,-2.3534929e-05,3.2470645e-05,8.771526e-05,-8.7638204e-05,0.00019817571,6.3559215e-05,-3.8556307e-05,3.8084676e-05,0.0001266301,0.000111336005,-5.121325e-05,-0.00011846524,0.00029052317,0.00014173027,-9.697892e-05,0.000110781184,-5.2824737e-07,0.0001965904,-2.9598967e-05,0.00013000752,5.8204434e-05,-0.00022824582,-4.4240423e-06,-0.00013436395,3.3454184e-05,-3.4709887e-05,1.437844e-05,5.4456275e-05,-7.5175194e-05,-0.000115703115,-0.00012208211,5.423483e-05,9.634476e-05,-9.186855e-05,4.8971448e-05,-0.0001331476,0.00014179453,5.2794763e-05,6.234785e-05,0.00013443945,0.000121414625,-0.00012677028,0.00023007931,0.00013730912,-0.00022425344,3.0958137e-05,0.00014006364,-5.1048057e-05
T170_EGFP,-8.8312656e-05,6.912625e-05,8.490369e-05,0.00021147476,-6.303677e-05,0.00018008128,0.00023654477,7.1202536e-05,5.5075718e-05,0.00017032682,-3.1543088e-05,1.2021354e-05,0.00019413765,2.6375534e-05,-0.00014582064,0.00010589531,0.000110194436,0.00022990782,-0.00010411258,2.7192704e-05,7.983505e-05,2.644428e-05,1.8410909e-05,1.6997417e-05,0.00019966031,9.584892e-05,0.00019853406,5.5961376e-05,6.1490464e-05,2.8703147e-05,-8.5510896e-05,0.00023664939,3.940986e-06,-4.332853e-05,-7.0239084e-06,8.9872905e-05,1.3994903e-05,6.1052842e-06,4.39792e-05,-0.00012970183,-5.633139e-05,3.623963e-05,0.00013811392,0.0001018053,1.0974794e-05,-7.448521e-05,0.00026610945,-8.105732e-06,-0.00010868062,-0.00023361121
T514_EGFP,-7.052119e-05,4.843953e-05,1.3448594e-05,0.00022743864,4.6948408e-05,-3.7416405e-05,0.00016794215,7.3430165e-05,0.0001489108,-0.00021854036,2.026481e-05,0.0001046573,-3.123147e-06,-7.859182e-06,-0.00012118124,2.4248433e-05,7.135649e-05,0.00028355088,3.070277e-05,6.192051e-05,1.3789474e-05,2.6541355e-05,6.7370805e-05,-6.355221e-05,2.486758e-05,5.5636916e-05,0.00010168048,0.0002547203,-0.00013384315,-5.502961e-05,-5.6563917e-05,8.478704e-05,-0.00019875236,-9.685882e-05,0.00019892464,-2.143449e-05,5.3765452e-05,1.9155419e-05,0.00010979355,0.00012128674,9.5072566e-05,-1.3586053e-05,-3.590523e-05,9.5820316e-05,-8.515218e-05,-3.9487277e-05,0.00019917043,0.0002360993,-0.00010161857,-8.440171e-05
T610_EGFP,2.7209635e-05,9.179155e-05,-0.00011011664,6.1092556e-05,0.00015762863,0.00010902879,-4.2328625e-07,0.00016245626,-7.733211e-05,4.0237148e-05,0.0001040367,-8.106411e-05,0.00012724422,2.84986e-05,3.0390615e-06,0.00013081745,0.00014329916,0.000110971276,0.00010889432,7.504311e-05,0.00020602014,0.00011455156,0.00013026624,-2.477963e-05,6.664365e-05,-8.003279e-05,9.241156e-05,8.707982e-05,-0.000111120025,9.6960845e-05,0.00015298856,0.00014359364,-2.3962919e-05,-1.4432027e-05,6.8429974e-05,0.0001222381,5.5368993e-05,-9.242103e-05,-7.0451184e-05,-5.3853753e-05,0.00012798043,0.0001959689,-8.44915e-05,-0.00021510039,7.954298e-05,-4.1121966e-05,9.222012e-05,-5.8585727e-05,-6.98224e-05,9.162967e-05
T421_EGFP,0.00011537335,0.00026413795,4.628415e-06,0.00011951562,4.435961e-05,0.00016919518,4.4572927e-05,-5.9721136e-05,2.572281e-05,7.397696e-05,9.8292934e-05,9.4843235e-05,-3.6480382e-05,-9.665829e-06,1.0631238e-05,8.044373e-05,-9.933944e-05,-9.294964e-06,-7.828107e-05,7.515212e-05,0.000105901665,-1.3677633e-05,0.0002561634,3.952073e-05,-0.00013142171,2.7089372e-06,-7.083027e-05,-3.3937995e-05,6.6736175e-05,3.5391407e-05,-5.0072213e-06,6.588309e-05,4.878327e-05,3.835516e-05,-0.00011146698,-5.8505444e-05,8.156351e-05,4.1768857e-05,-5.7778518e-05,0.00015996836,0.00018439803,0.0002720998,5.8285113e-05,-0.00016311563,-1.4072499e-05,7.3716576e-05,8.04472e-05,-0.00012107961,-5.5386357e-05,-1.2147667e-05
T314_EGFP,-0.00015895693,0.0002480291,0.00013480366,-5.910765e-06,4.941308e-05,-0.000114970135,-7.499517e-05,-8.063588e-05,0.00013683128,0.00020411072,5.0504743e-05,2.5654288e-05,0.0001224929,1.997986e-05,2.2501808e-05,7.039683e-05,0.00010196987,5.7348698e-05,1.5215259e-05,0.0001525757,7.418941e-05,0.00023487589,-7.1691434e-06,0.0001769304,-2.9707035e-05,-4.64433e-05,3.5859317e-05,2.1200458e-05,-7.260535e-06,-0.0001538585,7.9349375e-06,0.00011917575,6.902984e-05,-3.0067988e-05,-0.00022964392,0.00018425695,4.0178784e-05,-1.2168928e-05,-6.450279e-05,-7.0708884e-05,6.388366e-05,-6.219289e-05,-2.977339e-05,6.869464e-05,3.3983717e-05,-0.00014342178,1.8486699e-05,1.7762211e-05,5.2693445e-05,0.00010492114
T565_EGFP,4.8467038e-05,-0.00017433423,0.0002340417,-5.371522e-05,9.7429765e-05,-0.00014518322,-8.3404e-05,-0.00010442433,-0.00011714395,0.00014493184,-2.0797925e-05,2.6989674e-05,-8.720059e-05,0.00010485803,-9.862193e-05,-3.285041e-05,6.769519e-05,5.6764504e-05,-6.369229e-05,-6.661967e-05,-3.4435772e-05,-8.057587e-05,-1.0337955e-06,0.00019909377,-7.2080154e-05,-0.00017043728,2.0927247e-07,-9.0850815e-05,-6.6453904e-05,0.000103808314,-4.2757416e-05,-9.652981e-05,4.7670583e-05,0.00013316692,0.00014319715,0.00015872423,-0.00010277356,-9.158166e-05,0.00012900993,-0.00019306476,6.637069e-05,0.00023546471,-5.8434103e-05,0.00011074565,-0.00015496163,0.00023639505,-1.4993324e-05,7.677316e-05,5.3013267e-05,1.9887439e-05
T227_EGFP,3.0558378e-05,2.832593e-05,0.00017947565,-0.00014636935,3.6679336e-05,9.963063e-05,2.7095959e-05,-9.844332e-05,-3.6986155e-05,8.033403e-05,0.00025235885,7.809165e-05,4.6033598e-05,-3.6614598e-05,-9.5542426e-05,0.00013401295,8.243954e-05,9.093819e-05,-8.637689e-05,-4.4109456e-06,-1.5592572e-05,5.7437524e-06,0.00016580959,9.1092654e-05,-9.930598e-05,-0.00027080986,-6.2086154e-05,-4.265617e-05,-7.8110075e-05,7.699243e-05,0.00023304582,4.988218e-05,5.4989164e-07,1.8929004e-05,0.00013796483,2.3056231e-05,-2.300953e-05,6.481966e-05,-4.936711e-05,-7.883599e-05,0.00017091773,-1.586927e-05,0.00024644725,-0.00012256157,5.1761097e-05,0.00016644046,-4.4055272e-05,-6.9542395e-05,0.00012960311,4.5474444e-05
T634_EGFP,0.00021152644,0.00017220633,-3.0310484e-05,1.1639242e-05,3.249978e-05,5.232651e-05,0.00011881991,5.8900576e-05,-2.8342769e-05,9.304225e-05,-8.190608e-05,0.00027717065,-3.88291e-05,-5.090362e-05,6.529207e-05,-1.8126868e-05,5.201795e-05,9.295358e-05,0.00013935062,-4.9239803e-05,-3.9230636e-05,-0.00016548495,0.00015059361,-8.4180676e-05,6.207894e-05,-0.00011618877,-5.4011605e-05,-1.3287059e-05,0.00017441968,0.00014713834,0.00010322581,5.071581e-05,0.00012903968,2.1574735e-05,-0.00010818693,8.138322e-05,6.901075e-05,3.059535e-05,8.2567085e-06,0.00018644863,2.244446e-05,0.00012513777,-2.1729054e-05,-7.2073544e-06,-7.817774e-05,2.3629316e-05,0.00023192835,-1.1427436e-05,0.00012285053,-5.4572418e-05
T420_EGFP,0.00016555696,-3.1670936e-08,0.00024508437,9.30565e-05,8.5293024e-05,0.00018300199,-6.930353e-05,-4.171307e-05,2.4650597e-06,-0.000102432714,-6.903492e-05,-0.00012740378,0.00013170687,4.373714e-05,-5.6387275e-05,-6.346131e-05,-3.5828948e-06,5.305602e-05,9.0392066e-05,5.5039494e-05,-2.9936837e-05,-6.38236e-05,0.00018933583,-4.1399002e-05,1.13126625e-05,0.00019461093,2.4805116e-05,7.2506045e-05,7.1090817e-06,2.8061992e-05,0.00022655161,-4.9591836e-05,-0.00013208423,-0.00011218305,0.000110479814,-0.00014733721,0.00034557813,0.00018217604,-1.47668325e-05,2.8502425e-05,2.3928986e-05,6.882596e-05,0.00011136794,-2.4959341e-05,-0.00022790914,-0.00012218016,-0.00016927773,-8.5003594e-05,8.236459e-05,0.00023760369
T626_EGFP,-0.00012639332,1.9931555e-05,0.00013198864,5.6927245e-05,-3.0767143e-05,4.5113153e-05,-1.0022338e-05,-4.0829796e-05,0.00012990722,-0.00018181147,8.699226e-05,0.000102476864,0.00019422571,6.473464e-06,-0.00010580001,5.4252814e-05,1.2683871e-05,9.07477e-05,5.4612825e-05,0.00023116614,-0.00014772626,-4.594896e-05,0.00022528661,4.897973e-06,0.00011191651,3.4734087e-05,0.0001676,-9.316117e-06,0.000100587284,1.639291e-05,0.00011116928,9.612764e-07,0.000152039,1.24746575e-05,3.6865327e-05,0.00015889888,0.0001103236,0.0001665825,-0.00021819779,-0.00012462087,-5.458457e-05,0.0001523399,-0.00021068162,-1.4708772e-05,4.9489423e-05,6.230703e-05,5.9261085e-05,-0.00018380288,3.2055523e-05,0.00010293258
T315_EGFP,-8.6358086e-05,0.00029383213,0.00015120606,2.2931215e-05,-7.663358e-05,0.00022083177,2.5514631e-05,2.378958e-05,-1.2520877e-06,-9.849002e-05,2.4536304e-05,2.6355634e-05,6.897551e-05,0.00021734273,3.5539942e-05,5.668166e-05,5.800484e-05,-0.000112912334,0.00013490499,6.4106294e-05,4.5673303e-05,1.242625e-05,0.00016255045,-6.0375565e-05,-0.00018086565,9.1393034e-05,-9.20768e-05,-4.0912996e-06,-0.00011441431,-5.4007563e-05,4.7301324e-05,-0.00011599269,-6.727356e-05,-0.00014505471,-1.0861595e-05,-0.00024107815,0.000118085554,-4.054094e-05,7.735474e-05,2.5271987e-05,2.2274671e-05,-1.01818205e-05,-8.933817e-05,-5.3094704e-05,6.862392e-05,9.9177254e-05,-8.516929e-08,9.814096e-05,-1.361789e-05,-4.9049482e-05
T544_EGFP,-0.00017776727,0.00019559289,2.2888229e-05,5.7731253e-05,-0.000115584415,-4.613167e-05,4.8379745e-05,0.00013579603,0.00016255028,8.936771e-05,-4.2074047e-05,-0.00011029241,1.6760738e-05,-0.00011018965,0.00012010531,0.00026594487,4.3797307e-05,0.00012292941,8.821006e-05,-4.001412e-05,1.2917547e-05,7.224363e-05,0.00017396109,-5.6136927e-05,-0.00013364632,-1.0587243e-05,0.0001677743,-6.762258e-05,-5.2264742e-05,4.1842275e-05,3.6158308e-05,5.682076e-05,7.521731e-05,-0.00011418335,4.8775815e-05,9.266745e-05,0.000119212564,0.00010212387,-0.00028213626,0.00031747637,-7.3899195e-05,-7.264339e-05,5.4342436e-06,-4.328645e-05,9.0057685e-05,0.00016940931,-1.2503255e-05,-0.00012669133,0.00012475648,-0.00012970547
T339_EGFP,9.884838e-05,-3.5986257e-05,0.00010101466,-5.803746e-05,0.000116481555,-6.386659e-05,-8.530237e-05,0.00017350435,8.104654e-05,-1.7676331e-05,0.00023261484,-4.0118743e-05,5.9516846e-05,-2.5811045e-05,3.8729675e-05,-0.00013291198,0.00023128644,8.191482e-05,0.00010447433,0.00011521624,9.958047e-05,8.093671e-05,-8.725863e-05,3.5436606e-05,1.8430774e-05,-0.00010913132,0.00028306438,-3.8001e-05,-5.8672234e-05,9.780386e-05,-3.6488113e-05,-5.0148097e-05,9.1163856e-05,-0.00016548637,0.00024538912,0.00013142577,-1.5298952e-05,-2.6558426e-05,-9.745885e-05,-2.9056087e-05,3.2998545e-05,0.00010133727,-8.282045e-05,0.00013084998,0.00020225099,0.00017419942,2.4890836e-05,0.0001121396,-5.1844298e-05,0.00018120723
T604_EGFP,5.735213e-05,9.800192e-05,9.962172e-05,8.273162e-05,0.00013722517,-0.00016458267,-7.6527285e-05,0.00020434127,-1.9515705e-06,1.9196379e-05,0.00017791917,0.00016341348,0.0001229216,0.00010842603,0.000113545706,4.725419e-05,6.756582e-05,7.656006e-05,-5.240333e-05,1.3020225e-05,-0.00011642988,0.00014320797,3.4380337e-05,3.004e-05,1.629296e-05,-0.00014600827,-7.6526034e-05,9.083919e-05,5.133494e-05,-7.046381e-05,0.00013570109,1.5450893e-05,0.00015604711,9.77187e-05,0.00014852952,3.4949305e-06,0.00023409573,-1.1941201e-05,-9.711827e-05,-0.00014332349,3.580939e-05,0.00011154002,-0.00013939732,6.243486e-05,-6.059317e-05,0.00010537643,0.00011686428,4.7141486e-05,-1.9387688e-05,-4.9053204e-05
T322_EGFP,0.00014345042,2.3648186e-05,0.0003120331,-9.6505e-05,0.00011202837,0.00017996336,0.00020642734,6.0176426e-05,4.9427246e-05,3.6370206e-05,0.00015918148,0.0001168284,6.0951923e-05,-5.855857e-05,9.659884e-05,3.0414965e-05,-0.00010646417,5.057284e-05,-4.482192e-05,2.73454e-05,7.428515e-05,0.00018643384,-0.00016049569,3.4222627e-05,4.555273e-06,-3.506804e-05,-1.103329e-05,-8.134432e-05,-5.7631125e-05,8.600468e-05,0.00013282818,-0.00019615766,-2.556154e-05,-8.087931e-06,5.562986e-05,-0.00014114274,1.5225417e-05,6.091332e-05,1.7485218e-05,-7.701597e-05,-1.8333396e-05,0.00012535283,-5.9054095e-05,-0.00012919228,-5.6284134e-05,3.219423e-05,-1.186946e-05,0.0001533026,-6.544783e-05,6.419495e-05
