A1987,0.046343677,0.020701759,0.024801947,0.023884766,0.012369697,0.0016128769
A465,0.058709946,0.014755086,0.0072645363,0.005904403,0.028370596,0.03105114
A1589,0.008604063,0.043262076,0.009165298,0.02615144,0.0030701566,0.0050704805
A648,0.0098697785,0.019365758,0.0105389105,0.005245941,0.00041688283,0.010534074
A2186,0.015578766,0.02892157,0.018654158,0.02411042,0.002914128,0.028009335
A498,0.0072062365,0.06331258,0.061760683,0.013789236,0.001711391,0.0022597301
A979,0.040418684,0.021444773,3.575836e-05,0.045381088,0.041855164,0.014760246
A1477,0.003039726,0.016883275,0.0021260092,0.0010593424,0.001275024,0.0012898959
A450,0.005805529,0.039881993,0.03483764,0.013174565,0.0006691474,0.0002846936
A1337,0.04759635,0.013290453,0.00240039,0.00031418845,0.0007531268,0.011764115
A1054,0.04293285,0.007671223,-0.004160193,0.06195133,0.030590292,0.014352158
A1892,0.014139444,0.01050039,0.005349225,0.01579589,0.0024656428,0.0005385116
A2323,0.022945529,0.039566644,0.01613415,0.042550445,0.013007214,0.06597974
A705,0.048240293,0.011610451,0.033739854,0.0065575005,0.015140261,0.007539313
A1584,0.014435518,0.011193254,0.01633415,0.0069286353,0.0010729969,0.015339839
A753,0.045381315,0.018290726,0.027903862,0.029176315,0.0177249,0.041596767
B188,0.011553179,0.017379792,0.003585943,0.006921155,0.012073691,0.0037457857
A244,0.0038904431,-3.399449e-05,0.0030808724,0.0017284057,0.0013869196,0.002549243
A2048,0.04727639,0.016948938,0.00026140083,0.00049752137,0.028835565,0.015254595
A1886,0.036187712,0.0037939097,0.021452641,0.026215477,0.0052179038,0.0017911387
A2369,0.046804793,0.0061051054,0.022560162,0.05159814,0.010451326,0.03017715
A512,0.008102415,-0.00016065671,0.0028630204,0.00384355,0.002744618,0.0013024377
A1618,0.01640146,0.043409493,0.043390576,0.016520202,0.02227533,0.040141057
A2099,0.0035268837,0.035708774,0.024385102,0.025441784,0.002818993,0.03173484
A1357,0.011299584,0.003759285,0.0038992024,0.0051253247,0.0053675165,0.006522978
B292,0.0039121713,0.008353958,0.0039435476,0.0039179823,0.0021476676,0.0022269888
A1027,0.035806052,0.047397017,0.0013762603,-0.0013242511,0.0070274416,0.013551365
A1229,0.02149149,0.03915445,0.017968368,0.010950995,0.01993229,0.019295366
A316,-0.002068613,0.05896596,0.0074837464,0.029959207,-0.00016688518,0.0007245393
A1986,0.0075993882,0.0038212112,0.0060546277,-0.0002649012,0.0013959653,0.0030946876
A490,0.026302395,0.034183696,0.036905706,0.010211009,0.011024823,0.03656865
A559,0.007518765,0.04626521,0.040649466,0.023519877,0.0014273156,0.04575275
A1142,0.043508343,0.016516438,0.040676497,0.02116461,0.038792584,0.023241822
A147,0.03607678,0.004182936,0.009404102,0.021457741,0.02598507,0.009149295
B238,0.045808848,0.038625732,0.059245348,0.0010499631,0.03800919,0.00839383
A2430,0.040040124,0.029020298,0.03207166,0.03426604,0.016417816,0.0412373
A86,0.010326789,-0.0002890107,0.005749301,0.0055987104,0.003163649,0.0003704833
A2206,0.033404358,0.04193087,0.039369084,0.035260685,0.019237347,0.0411673
A720,0.0034748726,0.007111944,0.0039257123,0.004822712,0.0015170185,0.0065863826
B410,0.03342637,0.062187236,0.033691213,0.020837754,0.0033281401,-0.00975365
A1926,0.03375856,0.016896376,0.034238916,0.015707243,0.010006869,0.0267278
A2022,0.016173923,0.05527777,0.009337579,-0.0019142369,0.025812866,0.0147478925
A36,0.0074540838,0.05794841,0.015614766,0.04709856,0.01757833,0.02900572
A1497,0.01657809,0.0336908,0.036391534,0.0041317106,0.0104078045,0.032810308
A1698,0.012569248,0.010049234,0.010204309,0.0065956744,0.00053635234,-0.0012681055
A1307,0.030562371,0.016641593,0.0023154058,-0.00021744658,0.012912617,0.0026827094
A526,0.017929487,0.045465935,0.042646114,0.021569885,0.024446573,0.039193574
B415,0.027756281,0.047713175,0.010842002,0.037117023,0.0007137121,-0.0007985029
B385,0.0155656,0.020497216,0.014097496,0.010940315,4.2009073e-05,0.00032239346
A2155,0.07077029,0.011369722,0.0105142975,0.018521992,0.0200476,0.027727041
A1401,0.041006424,0.023465527,0.016899455,0.0442182,0.04531837,0.01097031
A600,0.02207893,0.005938752,0.000955119,0.017193733,0.013701141,-0.000629556
A1269,0.043105848,0.013267527,0.02213279,0.03420477,0.046457525,0.033070005
A839,0.050414957,0.022486728,0.041155145,0.0023463864,0.037735697,0.009528859
B293,0.044818655,0.024199465,0.0065969587,0.040057383,0.031657062,0.014575507
A1770,0.06269316,0.025072895,0.00010371943,-0.00018364185,0.011889743,0.016262773
A1009,0.06293879,0.0073865075,0.010631051,0.021653412,0.009910536,0.011193713
A606,0.039153967,0.01795373,0.027324716,0.009493035,0.015498688,0.018757142
A1261,0.04666899,0.011153622,0.034196783,0.029132606,0.029188463,0.037564702
A1988,0.032062087,0.045802046,0.033367198,0.0042445683,0.0023562748,-0.0025590074
A423,0.0039720302,0.040437493,0.015322094,0.04097403,0.008625726,0.020235425
A1948,0.0016219196,0.025877232,0.0042583304,0.0022895685,0.01412375,0.010038472
A1527,0.040798042,0.023429452,0.046834644,0.0005142552,0.04168551,0.018772459
A2039,0.012044464,-0.00010939686,0.010561378,0.0034536906,0.0004826506,0.0024125078
B224,0.014231695,0.020005375,0.018153775,0.010160335,0.017432105,0.002677901
A712,0.029320726,0.009723618,0.022206912,0.020639317,0.01305294,0.016930692
A535,0.020910533,0.013097457,0.001138991,0.00457759,0.0016321472,0.0008762473
A2224,0.02903277,0.010309812,0.0010488606,0.030081721,0.017626708,0.00013834055
A1084,0.009974316,0.0059019006,0.0052727107,0.005500696,0.0068607535,0.0024207144
A235,0.056409195,0.0030860018,0.031575367,0.0101895165,0.017641388,0.006621763
A313,0.022682091,0.0147352405,0.010277037,0.019028824,0.016154291,0.013879051
A1909,0.0023245288,-0.00016348093,0.0007792615,0.0019199447,0.0009606123,0.00038027225
A1035,0.014664736,0.009515747,0.00016804258,0.0037873206,0.0006851016,0.006132346
A2354,0.008694259,0.06326202,0.0008078531,0.0027514687,0.02824179,0.019377042
A649,0.033938132,0.033534873,0.03618834,0.030387934,0.044750694,0.012965285
A1859,0.001988326,0.0032707246,0.0012632542,0.0021284327,0.00015482065,0.0004530557
A274,0.020530632,0.013805096,0.002635375,0.015523267,0.00036117245,0.009467549
A487,0.022300856,0.016278008,0.00090516044,-0.0022851466,0.0013426963,-0.002023497
A216,0.032768793,0.022802737,0.029379977,0.014961047,0.0066451747,0.012791772
A893,0.06309893,0.0053497534,0.03333665,0.027358757,0.026646515,0.0005723479
A50,0.026629608,0.019007541,0.004344247,0.02503304,0.0027825679,0.020985711
A1059,0.024834158,0.039977174,0.009755638,0.0347261,0.0044860533,0.0065363357
A579,0.050360225,0.0041104713,0.0018280329,0.01217013,0.011327474,0.015111848
A215,0.02323256,0.026580729,0.027306134,0.020554414,0.0045543965,0.032761727
A1094,0.044122342,0.0166862,0.044164527,0.016407695,0.020123953,0.042563938
A1011,0.009279381,0.04596726,0.005772221,0.03229297,0.0034226836,0.02004752
A1562,0.04868327,0.022060206,-0.00054025184,0.03984303,0.005362653,0.036124114
A1944,0.021639537,0.0066293543,0.0015134646,0.02038738,0.01964698,0.00874118
A1559,0.043266885,0.03346512,0.053191524,0.014060116,0.02904433,0.011279372
A2052,0.025999429,0.022672808,-6.4524545e-05,0.018183628,0.00421395,0.018337537
B94,0.02900335,0.00246146,0.021394067,0.004772739,0.011728059,0.013932279
A982,0.0032413558,0.0701828,-0.0017221253,-0.0026655803,0.018769184,0.045621622
B138,0.0293963,0.04142136,0.050838318,0.037439108,0.018782148,0.047390983
A2182,0.042902432,0.07174953,0.0047988244,0.008758604,0.03805938,0.001267867
B78,0.0034975691,0.009169171,0.0072573745,0.002212702,0.003352485,0.0032591375
A1520,0.008235159,0.011147478,0.010751078,0.005577785,0.006485031,0.0044511473
A2173,0.042711895,0.052332744,0.019363407,0.041693036,0.039979536,0.0007935198
A819,0.07420819,0.01464208,0.0004875379,0.00014432712,-0.0042760894,0.009412168
A502,0.012327352,0.014448103,0.017678658,0.008854231,-0.00053927663,0.021464977
A267,0.0011889817,0.0064758556,8.0933685e-05,0.0034954597,0.0022951232,0.004061711
B90,0.0035873936,0.051929977,0.038739864,0.014262681,0.03719563,0.02925033
A2390,0.042966302,0.0068535674,0.014472866,0.036681667,0.019739531,0.039039396
A322,0.0750991,0.012402116,-0.0030448087,-0.0037902414,-0.012692947,-0.0021784315
A1420,0.027928052,0.029526817,0.03391955,0.029275285,0.019464973,0.034363873
A256,0.044264235,0.04921645,0.044447914,0.028846102,0.00034730675,0.017332273
A678,0.006288576,0.0274526,0.020903371,0.005185606,0.020002129,0.0027647845
A1940,0.04262581,0.014341891,9.281179e-05,0.01828095,0.022827629,0.016909199
A181,0.04530657,0.0056700846,0.034587827,0.020515578,0.02607137,0.029601578
B97,0.0149008455,-4.8803366e-05,0.012106323,0.0046223854,0.0011090218,0.0011129101
B52,0.05849072,0.02064222,0.017554892,0.0070584463,9.649557e-05,0.034439128
A599,0.00899394,0.048739985,0.03554467,0.010246152,0.01029637,0.0028744088
A2095,0.053166863,0.027210075,-0.00031418185,0.015553466,0.029504703,0.026786666
A828,0.004882313,0.04696671,0.004010605,0.04702638,0.018215748,0.04227548
A1173,0.06063259,0.0043413723,0.0129684815,0.004973747,0.022765687,0.034379374
A1683,0.01060077,0.00021214661,0.007571072,0.004970524,0.0057284576,0.0052365153
A2297,0.004449792,0.055695895,0.0029872416,0.011274469,0.0020379552,0.01283358
B390,0.06474673,0.024515413,0.043429382,0.014863814,0.04431406,0.010636445
A1049,0.003391281,0.0008490346,0.00034297787,0.000706132,0.00045860713,0.0014448152
A816,0.033584002,0.01844838,0.0130700115,0.035286047,0.009337857,0.013634189
B252,0.048285086,0.008287488,0.031977005,0.032694127,0.045887824,0.010264143
A439,0.028253317,0.05104645,0.03516908,0.020266084,0.025183426,0.030088898
A2133,0.04401544,0.04761012,0.049671773,0.040894024,0.00041266286,0.00067375024
B112,0.018458115,0.04497476,0.011449055,0.014078755,0.0010012963,0.037077665
A1596,0.0017962363,0.013274904,-2.064587e-05,0.0005737566,0.006943061,0.0017127835
A988,0.039804004,0.015823795,0.0075421254,0.0068056933,0.012139912,0.014758689
A2229,0.0069200033,0.05601225,0.0006535261,0.0014448904,0.0013206843,0.014151744
A1914,0.044581942,0.014929383,0.040884778,0.024051987,0.041919395,0.021336395
A1250,0.023739517,0.04973384,0.005267757,0.0016295215,0.018622164,0.006847556
A1675,0.030716473,0.033880968,0.023368709,0.033165567,0.013239438,0.03491736
A1239,0.050342917,0.03448903,-0.0022058906,0.041058935,0.0071443943,0.040157087
A2386,0.0042177546,0.02120561,0.0005529733,0.0004261685,0.0056371028,0.0009933178
A760,0.009650112,0.015390511,0.0022785326,0.016372174,0.0077463137,0.011277347
A370,0.014427459,0.012069629,0.0144785,0.0067346785,0.0015404685,0.0010575566
A765,0.030490963,0.012598078,0.008884136,0.017492957,0.00064752565,0.019192552
B148,0.007869281,0.03713836,0.01584498,0.034234114,0.0064547504,0.03447182
A689,0.023580143,0.041345954,0.044921275,0.01265106,0.042072184,0.021215292
B158,0.039015017,0.0051043895,0.010230575,0.008349141,0.0017601912,0.018752955
A621,0.0017623199,0.008747729,0.002462886,0.0071858396,0.0043721786,0.000717712
A1172,0.051026948,0.02843366,0.020384448,0.035643652,0.03968187,0.014310152
A1085,0.010657251,0.046944484,0.025324402,0.017051302,0.002709161,0.020360861
B86,0.028357577,0.0076769283,0.024113186,0.012232479,0.023975397,0.004096453
A1313,0.016256474,0.01688864,0.019698393,0.01932131,0.0010790967,0.0075175506
B386,0.027875978,0.028882585,0.008106079,0.040437337,0.0143219195,0.05089297
A937,0.012881426,0.010309717,0.013026345,0.006298107,0.008242552,0.0015187395
B67,0.001635053,2.6767177e-05,0.00026199542,0.0005516361,-5.6300123e-05,0.00015972936
B322,0.016892333,0.054931078,0.012280115,0.022192031,0.0018386289,0.026060851
A466,-0.0001356345,0.04506184,0.00024622382,0.0004054515,0.0054086763,0.0041041663
A1808,0.03641202,0.010778023,0.019030366,0.016355399,0.0004123656,0.024900073
A998,0.03537668,0.0044872784,0.01652906,0.0027868554,0.007775725,0.01209808
A619,0.02030276,0.032995913,0.014126941,0.036686234,0.03264236,0.020540996
A737,0.057570282,0.028902303,0.015794987,0.011506999,0.02329104,0.040706888
A1492,0.0093251895,0.04271013,0.01719304,0.016976584,0.0019990918,0.014360281
A1196,0.02199027,0.029190736,0.0057311165,0.022175329,0.01864933,0.006057686
A1816,-0.00028418654,0.043304596,0.0031382106,0.0054882,0.000251511,0.0019796262
A1457,0.028472407,0.01870932,0.019039402,0.02036277,0.02487035,0.011156133
B55,0.041131336,0.0186908,0.042366464,0.015264794,0.034980558,0.0145417955
A748,0.0054794424,0.0020766084,0.002681764,0.0023879826,0.0028988416,0.00056194235
B317,0.0687618,0.029094271,0.023471829,0.029699896,0.036550142,0.004935841
A1193,0.03204345,0.018113213,0.041363843,0.015896419,0.0064055417,0.007332499
B310,0.021395622,0.038026348,0.03302501,0.029610204,0.027196845,0.0136270635
B336,0.022467699,0.041820507,0.02360692,0.041748125,0.010186895,0.045434296
A1185,0.012804427,0.007091151,0.008496312,0.0044717216,0.0074847066,0.0013877399
A1594,0.022244165,0.03955322,0.016973473,0.020708498,0.01980816,0.0053043184
A462,0.041291576,0.0468102,0.03970773,0.052485365,0.0021229947,0.043160476
A2170,0.040007014,0.013909459,0.0045388415,0.0016497142,0.019530328,0.0041774926
A318,0.047491703,0.025053697,0.025010087,0.0060464568,0.0055972817,0.00029654318
A482,0.04932042,0.012030085,0.010555366,0.029165734,0.039415777,0.0032666558
A1881,0.008147286,0.07756792,0.0085479105,0.057641525,-0.0020228073,-0.0044764043
A12,0.00829329,0.0051894826,0.0027109003,0.0020451166,0.002639463,0.003909458
A2021,0.054234944,0.012129932,0.006193266,0.006314868,0.004214474,0.023406884
A98,0.0069532315,0.05752467,0.014318953,0.03483366,-8.1726284e-05,0.0009853367
A2326,0.021847052,0.03176904,0.029691327,0.015675997,0.00085791893,0.028524214
A251,0.03163372,0.0028152918,0.0016810292,8.6483684e-05,0.0044171168,0.012502044
A1356,0.018417498,0.026262922,0.032256983,-0.00030901757,0.03027258,0.0037283252
A543,0.034082178,0.037848946,0.024450777,0.029433932,0.013343886,0.0023319707
A552,0.01987865,0.07555897,-0.0014297224,-0.0026516838,-0.001443597,-0.015005044
B383,0.03974826,0.023565782,0.037403885,0.023010613,0.0054869577,0.048739072
A1045,0.039824184,0.025220772,0.021221662,0.04202837,0.012559219,0.04517355
A135,0.007178112,0.022266163,0.005726248,0.0005669842,0.009325093,0.0014979127
B6,0.033896443,0.003456225,0.033325966,0.004544256,0.010145745,0.023551868
A1393,0.012199647,0.05940626,0.036022916,0.03687853,0.005011931,0.0070825014
A2077,0.01135221,0.006374574,0.008858865,0.004636892,0.006002634,0.0074246875
A1063,0.038822528,0.013209984,0.024163898,0.019154089,0.008632378,0.014740427
B5,0.022136351,0.041634846,0.041516613,0.021411529,0.045697045,0.008344448
A358,0.024090845,0.052940056,0.02900415,0.009963383,0.038482532,0.022437543
A932,0.041622624,0.023345945,0.00207686,0.046743415,0.047244456,0.012625033
A698,0.06048831,0.05374488,0.0016436691,0.014080749,0.0009331272,0.005501153
A275,0.029814584,0.030997574,0.027987272,0.010071444,0.022766529,0.0076557905
A283,0.037942853,0.02419926,0.012358692,0.0060011363,0.012994315,0.003998443
A207,0.009098867,0.054725923,0.0010777466,0.0007020885,0.020388233,0.006309829
A1935,0.031659033,0.031741854,0.027707731,0.030917358,0.0018391282,0.055210866
A1709,0.019570919,0.003979946,0.013734273,0.0022403954,0.011240917,0.007609419
A1511,0.034067985,0.023776243,0.01706286,0.034671713,0.036333386,0.0022748804
B261,0.03279532,0.047279872,0.0055101938,0.047043454,0.014971827,0.038470853
A2067,0.015849238,0.009155991,0.0063447747,0.012088752,0.014283622,0.00446179
A2027,0.010425587,0.05902727,0.03887024,0.0009488036,0.022358064,0.03527538
A68,0.017532151,0.023271563,0.0064759064,0.004568984,0.0018143221,0.0019378721
A1223,0.025558628,0.0069622127,0.00027299946,0.0019861734,5.3934156e-05,0.00041842213
B149,0.022998925,0.03978974,0.03393122,0.02734051,0.02592907,0.031781387
A583,0.014494357,0.028433148,0.025356926,0.0096679935,0.02927141,0.0043458818
A661,0.06310651,-0.0010717522,0.005007656,0.0004935661,0.003894303,0.0239403
A388,0.051081613,0.0058571077,0.008224255,0.028941745,0.030296963,0.0069287955
A2002,0.022431178,0.007742897,0.016249053,0.015069817,0.010817734,0.008719222
A1300,0.03959779,0.056924388,0.014328799,0.00042106083,0.038734455,-0.0007004399
A1272,0.016835902,0.018538123,0.02135584,0.010940026,0.0009498062,0.0013835281
A1571,-5.1538264e-05,0.0016701785,0.0010515016,0.00028424378,0.00025702774,8.532028e-05
A395,0.0119656585,0.05757766,0.05265198,0.008539932,-0.003586425,-0.0036682256
A1642,0.021607284,0.042954315,0.027355177,0.0058371075,0.009009155,0.004037406
B227,-0.0002570936,0.016357834,0.0041765166,0.011197402,0.0046749776,0.0042170794
B346,0.03739982,0.0787764,0.011080692,0.002806612,-0.0046545016,-0.011570661
A2249,0.024202641,0.056487665,-5.0212628e-05,0.0017455637,0.014171644,0.0011565258
A2403,0.074982144,0.023526102,0.017430712,0.033290017,-0.011533787,-0.011508414
B16,0.006699923,0.008033955,0.009251832,0.00036446165,0.005044966,0.005583071
B88,0.041572556,0.04881261,0.024099538,0.053340044,0.0042505045,0.020925406
A560,0.03979385,0.025371198,0.035511684,0.030876648,0.038203295,0.02702008
A2201,0.028827362,0.032399733,0.004654566,0.0092097735,0.0053894264,0.015379038
A2397,0.03150745,0.049499393,0.00090955704,0.028772088,0.012963749,0.04498319
A787,0.016488338,0.025785139,0.031946953,0.005609223,0.0057432945,0.0056809816
A1844,0.0020414642,0.022054369,0.0023752865,0.0014083812,0.0013705842,0.008298198
A542,0.038134515,0.007835885,0.028137274,0.008857096,0.006359117,0.014254521
B80,0.030623276,0.0032910516,0.028022105,0.015680892,0.0022717833,0.0045859264
A206,0.006327509,0.053542014,0.0008248267,0.0005839011,0.00091326644,0.021714607
A101,0.021836456,0.041824024,0.03408252,0.032484397,0.046341106,0.008289865
A1449,0.010129139,0.093689434,0.00606686,0.00077547354,-0.0035116556,-0.0052424804
A1509,0.046450794,0.004849167,0.043886337,0.018348588,0.005551137,0.04689668
A162,0.0145603735,0.057928085,0.011268248,0.061737653,0.030735128,0.021134894
A1782,7.081955e-05,0.0701356,0.005810459,0.00410006,0.014090043,0.021530561
A1729,0.06344451,0.017685052,0.00027967367,0.047071032,0.0019922715,0.010435706
A227,0.047873322,0.02346965,0.01623799,0.01698392,0.0068648527,0.009886402
A1976,0.05496492,0.062297724,0.013189883,0.007385316,0.03379335,0.019270655
A1825,0.0012161268,0.0012929195,8.560519e-11,1.0302136e-10,2.4766437e-11,-4.6715094e-11
A646,0.03504753,0.018136187,0.0042352504,0.031589415,0.025307292,0.023599753
A2246,0.024380695,0.060459543,0.0016485949,0.047855396,0.0059918812,0.010826259
B104,0.00031753205,0.0012646519,5.1962135e-05,-2.6846536e-05,5.083187e-05,4.5701127e-05
A984,0.04859222,0.013555213,0.042336836,0.016486095,-0.0017005304,0.001095844
A2060,0.059981722,0.01057446,0.002594723,0.0012564607,-0.00011245548,0.029607803
A898,0.0020546492,0.0824037,-0.0048714345,-0.005317956,0.0010662581,-0.0004941577
A1092,0.01985279,0.05520036,0.02503165,0.051378686,0.007252586,0.03147245
