S281_NM_001098540.3,5.739156e-05,-0.00016158137,4.1663494e-05,7.364023e-05,-0.00014059067,0.000118437005,-3.4021068e-05,-0.00013586623,5.7938225e-05,-8.96242e-05,3.9093873e-05,0.00014053969,0.00020711473,-5.1504114e-05,-2.114861e-05,-0.00013152605,0.0002369513,0.00014303574,8.944332e-05,-6.817056e-05,-5.604142e-05,2.499587e-05,0.00012853747,4.969744e-06,-3.0163023e-05,7.61646e-05,9.227364e-05,8.908785e-05,5.5250282e-05,0.00013024021,6.680533e-05,6.1253435e-05,7.121756e-05,-5.087636e-05,1.7058717e-05,-0.00013439034,6.944565e-05,-3.369153e-05,1.3889876e-05,4.058107e-05,0.0002245865,4.0606765e-06,-8.725008e-05,-3.428806e-05,0.00010182021,5.971855e-05,0.00010901223,4.0194762e-05,-4.1639043e-05,-4.7876223e-05
S176_NM_000189.5,0.00018675684,7.337112e-05,-4.8355498e-05,7.714857e-06,-5.5644432e-05,0.00010338233,2.0329839e-05,-4.3276577e-05,-1.241223e-06,-0.00012255771,-0.0001220922,5.2978026e-05,0.000106918866,3.93063e-06,-4.8175232e-05,7.938359e-05,8.287191e-05,-0.00010480723,8.5173655e-05,3.985866e-05,6.877723e-05,9.879374e-06,-6.844453e-06,-0.0002730339,1.2474388e-05,8.831873e-05,-1.9769213e-05,5.2134867e-05,5.2905085e-07,5.4521002e-05,-3.5991034e-05,0.00014928602,0.00016288168,0.00012404539,-4.435143e-05,4.3664848e-05,1.2246337e-05,-6.1888866e-05,2.3609919e-05,0.00016217194,-0.00020664507,0.00010973093,9.845312e-05,-8.4288964e-05,-1.0090154e-05,6.255814e-05,9.741289e-05,2.7222095e-05,-1.8218649e-05,-4.5260516e-05
S173_NM_000189.5,0.00019214365,6.532262e-05,3.917173e-05,0.00025429355,7.06641e-05,-3.4963276e-05,8.490154e-05,-6.1723396e-05,2.066532e-06,-2.3303169e-06,-3.516498e-05,-0.00010687985,-4.3217904e-05,-8.4569794e-05,-0.00010512114,0.00015607668,4.85526e-05,-0.00022678124,-2.1414113e-05,-0.00012219635,-1.9398844e-07,8.323756e-05,0.00014076478,4.7872472e-05,-3.3085933e-05,3.5733813e-06,0.00019591766,0.00016540964,-7.9649115e-05,-3.2665535e-05,-0.00024456266,2.8535978e-05,0.00013953232,3.5236037e-05,0.00010396616,6.139886e-05,-0.00010106993,-5.661122e-05,0.0002101788,7.988961e-05,4.8562804e-05,-7.579943e-05,4.106472e-05,1.9697862e-05,5.5567478e-05,0.00013355722,1.0911855e-05,-5.059724e-05,-3.441355e-05,0.00012122127
S280_NM_001098540.3,-2.7047154e-05,3.703217e-05,0.0001240583,0.00017775584,-5.521633e-07,-4.619706e-05,9.726121e-05,0.00028199528,2.3711613e-05,6.9103924e-05,0.00011326281,1.3040237e-05,-5.554064e-05,6.219571e-05,7.881765e-05,-0.00021357674,-6.0139326e-05,1.16075025e-05,0.00016544176,-6.636155e-05,-0.00010909584,-5.308694e-06,5.5997665e-05,8.996057e-05,0.00010752066,2.0594825e-05,0.00016465757,7.565108e-05,-7.166855e-06,1.3181731e-05,-9.2624745e-05,5.475441e-05,-0.000113483125,0.00012922031,-5.729428e-05,9.336507e-05,4.590658e-05,-0.000119248565,7.7514145e-05,-8.3487204e-05,-0.00013246044,0.00014287043,-5.6006716e-05,0.00015401772,2.4371244e-05,-8.531179e-05,-6.0568404e-05,1.3429851e-06,4.7365193e-05,3.7039914e-05
S132_NM_000189.5,-2.495414e-05,0.00015865645,7.965248e-05,-9.903769e-05,-5.142416e-05,1.4658719e-05,-0.00011800599,3.2050237e-05,5.3768796e-05,-9.909909e-05,-6.3338724e-05,0.00015208853,7.0979295e-06,-4.2471643e-06,0.0002430543,0.00010222815,0.00012434782,-8.3749204e-05,-9.11212e-06,2.3058748e-05,-8.311825e-05,8.070615e-05,-8.792487e-06,-1.7758175e-05,8.6180145e-05,1.791746e-05,-8.8986555e-05,1.3454008e-05,5.049103e-05,0.00021355531,-5.1074552e-05,5.669482e-05,-4.944559e-05,3.5609012e-06,7.551089e-05,-6.8499845e-05,4.6620105e-05,0.000106648105,0.00016186132,-4.2935037e-05,0.00013996076,-0.0001632242,-0.00011038791,-3.6470334e-05,-0.00012682706,6.0884435e-05,0.00023970287,0.00018486327,-3.0993265e-06,-2.1978283e-05
S185_NM_000189.5,0.0001306213,0.00012290517,0.00018086752,0.00010180649,-1.9203859e-05,-3.0355739e-05,9.565101e-05,6.666981e-05,-0.00011118881,-5.417272e-06,-0.00018529932,-1.2548536e-05,2.2367765e-05,-4.033806e-05,-4.4998515e-06,-9.0284e-05,5.080823e-05,0.00012117259,-3.0031535e-05,-8.192185e-05,-0.00012233002,-3.7501293e-05,2.9394116e-05,-0.00013255452,0.00011091743,9.2165064e-05,-1.5175918e-05,0.00015586098,8.419706e-05,-9.089786e-05,0.00011357585,5.3576707e-05,1.9697874e-05,3.422114e-06,0.00012832784,1.9381814e-05,-8.422793e-05,0.00010951878,4.6405803e-05,-7.1544804e-05,-0.0001021511,0.00012037952,0.00012600004,5.9252834e-06,-1.2801633e-05,7.6469165e-05,-7.4884665e-05,-4.4653938e-05,-0.00020676902,0.00016959361
S23_NM_001530.4,0.00015552955,-4.160232e-05,0.00014283355,-6.996164e-05,1.1001852e-05,0.00023603934,-0.000112110036,-0.0001509031,-9.5734074e-05,-0.00019184506,-6.304765e-05,0.00015723992,-3.7449732e-05,1.1242745e-05,-0.00017586033,-0.00015626565,0.0001451705,-3.8539652e-05,-0.00019821037,0.00013410344,3.3846838e-05,-3.883196e-05,0.00016894864,-4.7012145e-05,-9.123149e-05,4.9539474e-05,0.00013355816,3.5522214e-06,-5.3833777e-05,0.00011691642,-5.652803e-06,-7.258863e-05,-0.0002446932,8.8729495e-05,0.00029206398,-0.00015217366,-6.6328634e-05,4.945419e-05,-0.00015813347,8.5887004e-05,9.315124e-06,7.5946878e-06,-3.192529e-05,0.0001966785,3.3329754e-05,-0.00014622684,-0.00013660194,1.8994004e-05,-8.399891e-05,9.777065e-05
S328_NM_004456.5,4.1832187e-05,0.00017726677,0.00023114095,-9.299541e-05,0.00010897717,0.00017651405,0.00011145887,1.14300665e-05,-4.0025014e-05,9.382181e-05,0.00011655042,7.9312704e-05,0.00015936165,1.3877756e-05,-0.00018875358,0.0001035609,-7.5829805e-05,5.5295735e-05,0.00015066925,4.9205817e-05,0.00017063374,-0.00010431921,-2.7979553e-05,-0.00014778283,0.00019458032,0.0001919953,-9.823799e-05,0.000116539864,-7.550959e-05,-4.664574e-05,0.00012378793,5.68313e-05,6.256028e-05,9.353809e-05,-0.00010488097,0.00011820453,4.9904313e-05,0.00020812708,7.126134e-05,8.315149e-05,4.8387174e-05,-2.26498e-05,3.3105234e-06,-8.645796e-06,-7.656844e-05,-6.059174e-05,-9.2574664e-05,-0.00014171451,-4.9193306e-05,7.6061486e-05
S84_NM_001530.4,4.7757676e-05,-8.941925e-05,0.00011535342,0.00016582085,-8.43711e-06,0.00013215297,0.00018493275,-5.474053e-05,-5.8130336e-05,0.00019352723,0.00011542038,-1.1348072e-05,-2.81106e-05,-0.00015000674,3.4824407e-05,2.7741286e-05,4.78851e-06,0.00011053159,-0.00013817007,-7.147867e-05,-0.000112780086,4.158015e-05,8.305156e-05,0.00028155398,6.5682048e-06,6.8185334e-05,6.002515e-05,7.345163e-05,0.00015458644,0.00019760948,7.008701e-05,-1.8334918e-05,-7.2234936e-05,0.00029760334,7.218742e-05,-2.8979328e-05,-4.6859812e-05,-8.55649e-05,9.360255e-06,0.00013106086,0.00014963081,-0.00020804102,-1.6294343e-05,-8.424718e-05,4.8350903e-05,6.8851994e-05,-4.915382e-06,0.000100838326,-0.00010438964,9.8358665e-05
S69_NM_001530.4,-0.000109641995,-2.2105161e-05,9.16934e-05,0.00016344021,-5.173415e-05,0.00019616271,5.7656616e-05,0.00025574554,1.716103e-05,0.00016600621,6.0795694e-05,4.2061667e-05,0.00015610171,0.0002080198,1.0826656e-06,1.5443617e-05,9.850935e-05,0.00023388477,1.22003e-05,0.00013061531,0.00013312591,0.0001292526,-3.6312133e-05,8.941124e-05,0.00014319915,-6.2235595e-05,-0.00013875692,1.7556178e-05,-0.00013955297,9.848729e-05,0.00025036983,6.529704e-05,-3.999644e-05,0.00010193823,-0.0001614838,4.660701e-05,-8.000279e-05,-0.00025456824,5.041196e-06,2.9338922e-05,-8.747727e-05,-5.5176777e-05,1.4672687e-05,1.37054985e-05,-0.00012192438,-5.448609e-05,1.0079335e-05,-0.00014953013,4.7800597e-05,0.00012479273
S260_NM_001098540.3,-0.00019203086,6.706814e-05,-1.0618221e-05,2.977926e-05,-0.00010961248,3.8749065e-05,-6.306465e-05,9.126304e-06,-0.0001256664,-8.840095e-05,-4.400017e-05,-0.00017576887,1.7290895e-05,9.388366e-05,9.3848845e-05,3.3684413e-05,0.00017429273,6.0283444e-05,-2.3545028e-06,-0.00018205763,-0.0001585678,-0.00010250265,7.169605e-05,-7.328883e-05,-0.00016066954,0.00010058152,-3.346706e-05,-0.00014116164,-3.54077e-05,8.139098e-05,-5.9178183e-05,0.0001672254,5.888853e-05,2.833044e-05,-6.854312e-05,-9.8671815e-05,5.9007165e-05,0.00017515286,-4.2205782e-05,-3.438356e-05,-4.7035344e-05,-0.0001309403,0.000120947014,-4.0338848e-05,0.00020907515,4.677262e-05,7.005012e-05,9.296016e-06,1.5543994e-05,5.2012067e-05
S99_NM_001530.4,0.00010329064,8.6284235e-06,-0.00016595516,-0.00015492932,-3.236817e-06,0.00020011333,0.0001466968,4.1664018e-05,0.00013710915,0.00024836086,0.00016130348,0.00028604074,8.228173e-05,-6.55086e-05,-0.00015940226,-7.775462e-05,8.700938e-05,0.00011704077,5.830289e-05,0.00010188568,-1.2423354e-05,0.00020405622,1.7180126e-05,0.00012789562,0.00012098958,0.00011987925,2.6750195e-05,-0.00010027998,3.4022338e-05,7.840623e-06,1.8049523e-05,0.00015998456,-3.8833005e-05,2.0904718e-05,-0.000100782796,0.00018322388,-1.8493045e-05,0.00017756002,9.5281255e-05,-6.089693e-05,9.095501e-05,-7.388647e-05,0.00015055118,3.215295e-05,7.846974e-05,-9.162857e-06,-5.9745125e-06,-0.0001439386,-5.406385e-05,3.9986415e-05
S222_NM_001098540.3,-1.8878816e-05,0.00019906473,2.497491e-05,9.113104e-05,-0.000117116804,0.00012455469,3.8359263e-05,0.00021441048,-1.7237801e-06,-9.957464e-06,-3.902386e-05,3.3799436e-06,8.794745e-05,-0.00012193887,-0.00011166721,-0.00017780522,7.202221e-05,-0.00021963462,-8.098872e-05,-1.07937685e-05,8.4377396e-05,-0.00010673896,8.5176325e-05,0.00011262454,-6.463241e-05,2.9665372e-05,-6.014862e-05,7.919633e-05,0.00013374293,7.849665e-05,8.054225e-05,6.417495e-05,-2.0442678e-05,-0.00015691352,6.6872926e-05,8.247968e-05,3.0054598e-06,0.0001436722,2.5613577e-05,0.00011070867,1.8147297e-05,-9.60921e-05,-0.000103962084,-0.00010342336,0.00012829957,4.0767292e-05,5.1748884e-05,2.701206e-05,-4.593813e-05,-1.3354541e-05
S73_NM_001530.4,-4.833661e-06,5.4088676e-05,-9.65335e-06,-0.00024688707,4.2826163e-05,8.995478e-05,-6.9539834e-05,-3.5156152e-06,-2.6764314e-06,-6.442621e-05,6.675554e-05,-0.00018285119,0.00013348983,-7.123848e-05,-0.00017177139,-7.4250536e-05,7.383196e-05,-0.00026767896,-3.947155e-05,-0.00018010272,-4.579708e-05,-5.634983e-05,8.054824e-05,-1.1422616e-05,-0.000114567294,6.702584e-05,-9.856052e-05,6.517995e-05,-0.00013885788,-0.0002534971,-3.73074e-05,-6.752412e-05,-2.304744e-05,-0.00010109073,0.0002391977,-0.00012529941,7.9072495e-05,8.677191e-05,2.0699741e-05,0.00016160827,9.43928e-05,-0.00014482255,-0.00011566793,-5.472595e-05,-0.0001397131,1.1012018e-05,7.723204e-05,6.4864544e-05,-0.00019591092,-3.504912e-05
S144_NM_000189.5,-0.00013447157,-0.00016090735,7.716205e-05,0.00011141648,1.5091238e-05,4.4435215e-05,1.7296681e-05,0.00013782264,-9.640063e-05,5.397201e-05,7.0028027e-06,-0.00013738986,0.00010854005,-6.940815e-05,-1.771689e-05,-1.5694792e-05,0.000119388635,-0.000254619,-0.000119986486,9.988696e-05,-1.0545903e-05,-8.173526e-05,-4.596024e-05,0.0001701987,-0.00010295663,7.6809345e-05,2.1039259e-05,-0.00014985084,5.7343546e-05,-4.139404e-05,-2.6585412e-05,2.3900995e-05,0.00022275448,-8.246445e-05,-7.61687e-05,0.00015385108,0.00025774643,0.00010094451,2.3661598e-05,-0.0001004438,-6.137127e-05,-7.933903e-05,5.3311775e-05,-4.638274e-05,-9.4547075e-05,-3.3349213e-05,-9.256155e-06,7.6099735e-05,5.844298e-05,0.00016360251
S289_NM_001098540.3,-0.00017860091,-2.3362047e-05,-0.0001306445,2.9016226e-05,1.7602024e-05,-9.1197566e-05,7.875937e-05,3.7164154e-05,-1.7819395e-05,1.4136874e-06,0.00014414193,0.00014731185,-8.386807e-05,-4.6529323e-05,-0.000117147785,-0.0002589695,4.359494e-05,7.9006844e-05,0.00011092178,0.00015862203,-5.345315e-05,3.414384e-05,-7.902524e-05,-0.00018223132,-0.00011204295,0.00012137963,-8.083793e-06,-6.01493e-06,6.472999e-05,-0.00010370308,-2.024314e-06,-9.062812e-05,8.505979e-05,5.8347916e-05,1.1779506e-05,0.0001776312,-2.1818053e-06,-8.6895025e-06,0.00012321059,-8.900748e-05,-0.00016880562,-0.00015044391,1.6949582e-05,-2.6917438e-05,-2.6830847e-05,6.2644576e-05,0.00023220204,-0.00010246121,3.7723006e-05,6.9351554e-05
S199_NM_000189.5,0.00013190288,8.7336804e-05,-6.475203e-05,2.5080055e-05,0.00028952328,-2.0085333e-06,3.1114687e-06,1.1032498e-05,9.555894e-06,-8.392219e-05,-1.7206294e-05,0.00010062936,0.00014442277,-6.750096e-05,1.9140225e-05,-4.0346673e-05,0.00010163875,-6.710953e-05,0.00019072767,-4.0099596e-05,9.9098484e-05,-0.00011652597,0.00013277293,3.3150707e-05,-1.4431562e-05,-5.7323738e-05,5.541961e-05,-9.632876e-05,-2.3312892e-05,8.906308e-05,5.2128875e-05,-1.3250138e-05,-0.00025576432,1.8519779e-06,0.00015543046,-1.4490641e-05,-1.7548222e-05,0.00016867816,0.00013141356,-0.00010436821,0.0001357015,6.122267e-05,-4.1419436e-05,7.028852e-05,-0.000110435816,2.6914322e-05,0.0002889847,3.1621068e-05,-8.033738e-05,-0.00017438916
S129_NM_000189.5,0.00018795513,-8.12703e-05,5.1131137e-05,-2.8382656e-05,7.6204014e-05,3.847812e-05,3.734591e-05,4.1695976e-06,0.000121027486,-5.9110786e-05,-0.00010192733,-0.00011529595,-8.633185e-06,-9.23714e-05,-8.002683e-05,-5.5355133e-05,-2.097861e-05,3.1768148e-05,-8.3319734e-05,-7.797956e-05,-0.00024461903,0.0001608537,-0.00017564074,0.00012419347,-9.837859e-05,-7.985466e-05,1.9226014e-05,-0.0001500877,5.488379e-05,7.4881216e-05,-0.00010268047,-0.0001529029,-2.8240924e-05,-1.1858067e-05,0.00016503621,0.00010699405,-2.4140047e-05,-8.422129e-05,-3.3917593e-05,0.00022144344,-7.157424e-05,0.0002062142,0.00010800755,3.626043e-05,8.080871e-05,0.00012848078,-0.0001302686,-6.152492e-05,2.3260132e-05,-5.256471e-06
S168_NM_000189.5,0.0001566158,6.4485616e-06,-7.028098e-05,-5.888826e-05,5.142233e-06,3.3734934e-05,7.6355995e-05,0.00019629986,0.00010616545,9.0861555e-05,5.4550448e-05,-0.00015075397,0.00018362535,0.00010064357,2.3053462e-05,9.0172754e-05,2.5766163e-05,2.7882227e-06,-7.7237255e-06,2.8350898e-06,-0.00010137931,-0.00014989704,0.00019833511,1.0475731e-05,-7.9208534e-05,5.506545e-05,-0.00023688404,2.9326351e-05,8.3123625e-05,-5.87865e-05,5.6572593e-05,3.196195e-05,0.00018507002,-8.0608515e-05,-5.1186777e-05,-9.449399e-05,5.8371254e-05,3.885891e-05,2.1337937e-05,0.0001369376,-5.3376567e-05,7.1452676e-05,-5.739183e-05,0.0002870557,0.00021816512,-0.00011250158,0.00026511733,-7.298023e-05,-7.1560804e-05,0.00016372428
S32_NM_001530.4,0.00028760565,6.5044434e-05,5.354904e-05,1.6162798e-05,7.728274e-05,0.00011582948,0.00013056045,-0.00020973958,0.00033391296,1.3696039e-05,-7.073208e-05,1.9328518e-05,0.00012261487,0.00010024293,0.0002123342,0.00017701763,8.647561e-05,3.3489355e-06,-5.368016e-05,-3.2238102e-05,-0.00012963597,8.5737035e-08,-7.374533e-05,0.00022108808,-0.00015363217,-9.040476e-06,0.00010619043,0.00018158919,5.3584397e-05,1.0460434e-05,-9.940229e-05,-9.8695644e-05,0.00011149275,8.455762e-05,-0.00011856281,5.6909546e-05,-9.8017135e-06,-0.00011603441,-0.00011001935,3.0100437e-05,4.7063237e-05,4.1945328e-05,3.2060252e-06,0.00020461786,2.0087367e-05,-4.537867e-05,-2.8170718e-05,-0.00015870162,-9.949055e-05,-4.7487705e-05
S207_NM_001098540.3,-9.0610185e-05,-8.9791574e-05,-4.1741783e-05,0.0001772362,-5.9839047e-05,-0.00012764936,-8.971144e-05,-1.03162965e-05,0.00015789726,9.017011e-05,0.00015776405,0.0001261736,4.0805287e-05,-0.00010990726,-6.889552e-05,-2.3478211e-05,0.00020633906,-1.3807639e-05,2.4876728e-05,-0.00011327396,5.1805568e-05,-7.98588e-05,-1.3280624e-05,3.9025126e-05,-9.805297e-06,-0.0001695064,0.00011068605,2.8777406e-05,2.3977714e-06,0.000106187064,3.134463e-05,1.5561878e-05,-6.3117855e-05,3.1378393e-05,5.043824e-05,5.9118353e-05,6.0805607e-05,7.752983e-05,3.4238124e-05,4.9962942e-05,9.550899e-06,-4.4388496e-05,-6.9842084e-05,0.00017687437,0.00019477204,-9.3332565e-05,-5.5052573e-05,-0.0002030444,3.145633e-06,8.887375e-05
S153_NM_000189.5,-0.00015656005,5.7879457e-05,-1.5294829e-05,-0.00021670474,-8.634239e-05,0.00013868425,5.380653e-05,0.00016723976,9.195646e-05,2.4220848e-05,-0.00015592834,-0.00010738969,-0.00013487921,-1.1971201e-05,-3.2452943e-05,1.5664826e-05,0.00019542448,0.000113383496,0.00012100806,-1.3343247e-06,0.0001229895,-0.000108814915,-5.3062868e-05,0.00017391978,-5.6794142e-05,-1.8432972e-06,4.3641667e-05,0.00010148667,-8.77731e-05,-6.636101e-05,0.00027127189,-0.00019562308,-9.1524045e-05,0.000107886226,-9.444755e-05,-6.071663e-05,4.3517604e-05,0.00010656609,7.862746e-05,1.6989523e-05,-4.4205426e-05,0.000108675114,-0.00010174022,-0.000113390204,0.000104593404,-9.605939e-05,7.651762e-05,9.782242e-05,0.00024299805,-5.705912e-05
S245_NM_001098540.3,3.7077082e-06,2.4973264e-05,-7.78905e-05,5.9092992e-05,0.000141093,0.00014077213,4.4400513e-05,-0.00020661997,-3.940569e-05,-9.3497896e-05,0.00016471102,8.253556e-05,-3.9753515e-05,9.024036e-05,0.000168686,-1.1992828e-05,1.4227519e-05,-3.8530387e-05,-2.8388582e-05,-5.8808782e-05,-2.3534172e-05,-3.8557602e-05,4.1628024e-05,0.00016334685,6.2437626e-05,0.0001302153,4.687448e-05,0.00014655617,0.00016777896,-4.485126e-05,-5.349259e-06,0.000117284675,0.00024392022,0.000129025,-6.434699e-06,9.115482e-06,-6.4616106e-05,2.0996545e-06,8.680934e-05,4.42761e-05,9.5801624e-05,0.0001253943,2.7399576e-05,0.00017145579,6.914159e-05,8.881328e-05,9.206148e-05,-6.411775e-05,6.984242e-05,1.8165958e-05
S43_NM_001530.4,7.209979e-05,5.9353308e-05,-9.3946364e-05,0.0002276193,5.7963058e-05,0.00016438226,-1.0134037e-05,-0.0001588008,-5.1636514e-05,8.991733e-05,0.0001494873,-6.915549e-05,8.02648e-05,0.000115645744,0.00017123419,0.00011499047,-0.00014770107,-8.989806e-06,8.618955e-05,4.7525955e-05,-0.00014341163,7.826159e-05,8.378866e-05,-2.7784885e-05,-1.5306281e-05,-0.000179759,0.00031130732,8.727791e-05,0.00017825981,-0.00017013117,0.00022927506,7.6804645e-05,-1.4650013e-05,9.1671616e-05,0.00026932417,0.00020405407,-0.00013480766,2.6779044e-05,2.3941404e-05,0.0002223666,-0.00015077431,9.362609e-05,1.2503978e-06,0.00023442938,-5.013253e-05,0.00012053378,-5.2377545e-05,-5.1743176e-05,-7.590849e-05,1.7184837e-05
S54_NM_001530.4,6.2607716e-05,2.3526887e-05,2.5603347e-05,-2.9065659e-05,-0.00017626042,-6.030103e-05,-3.499402e-05,0.00031917825,-2.9889157e-05,9.058779e-05,-9.969824e-06,9.015156e-05,8.231861e-05,-2.869591e-05,0.0001509982,-0.00010077651,3.2866006e-05,-0.00021812288,-0.00023868095,-0.00012790447,0.00010920884,-0.00020297813,8.969056e-05,-0.00015178317,0.00018763918,-0.00018340157,4.6817884e-05,-5.2728967e-05,-1.9551435e-05,-2.1374388e-05,-0.00017648851,-9.26828e-05,-0.00013432944,0.00014376795,6.443525e-05,0.00011397119,-0.00023109964,-0.00011141745,-8.5590225e-05,3.463466e-05,0.000110564426,0.00021046944,0.00026350978,0.00024223715,6.682252e-05,5.3612443e-05,0.00011526057,0.00019577517,-1.4170012e-05,0.0001581598
S100_NM_001530.4,0.00015668104,-4.5613582e-05,3.9471033e-05,-7.3916315e-05,-1.7908666e-05,0.00019070358,5.6445137e-05,0.00032920364,-7.771068e-05,-1.6594771e-05,5.1692597e-05,-6.2991225e-05,8.665457e-05,9.4403586e-05,-0.00012153256,-7.2046285e-05,-4.5417986e-05,-0.00018138497,-0.00010019136,4.2979416e-05,9.119977e-05,-7.812287e-05,6.377693e-05,4.6616107e-05,3.5851557e-05,0.00019011734,-0.00012448936,3.2696596e-05,2.6516562e-05,6.6200746e-06,0.00020189224,7.093695e-06,8.400851e-06,-5.088502e-05,0.00017276045,6.827471e-05,-9.205927e-05,7.3965326e-05,0.00013998522,9.473243e-06,-1.0050797e-08,2.731236e-05,-4.9868657e-05,-0.00023800941,2.2189475e-05,8.253689e-06,-0.00011321599,-0.000115946015,-9.228328e-05,7.499523e-05
S33_NM_001530.4,0.00010993574,0.00017542548,2.9422921e-05,7.215877e-06,0.00027950294,-9.669736e-05,0.00024410144,-6.790811e-05,3.6675276e-05,-0.00011014579,6.692582e-05,-8.29895e-05,0.0002597844,4.6342807e-06,-2.2662965e-05,-6.944546e-05,-7.977722e-06,-0.000123725,0.00013951394,-0.00012250694,-0.00021160848,-5.3788932e-05,0.00034838062,3.6965634e-05,3.539466e-05,0.00020647136,0.000119993834,-0.00016722397,0.00010915865,-3.231716e-05,-7.415993e-05,-8.276782e-05,-8.266846e-05,-9.2629285e-05,-1.4347194e-06,-0.000100869234,-5.196408e-05,0.00016223047,-0.00017131428,-0.00015798507,8.456934e-05,-0.000110448476,0.00016393738,-1.9053392e-05,-6.3993495e-05,7.672838e-05,-6.742811e-05,6.2473984e-05,-2.0636868e-05,0.00022122159
S184_NM_000189.5,0.00019881563,-0.00013423679,2.7276388e-05,2.0715581e-06,-3.2894404e-05,8.9749185e-05,-0.0001320012,0.00015776965,3.9018698e-05,9.307044e-05,-6.9842195e-06,-0.00010839047,-9.8480625e-05,-1.3946379e-06,1.2551405e-05,-6.849471e-05,1.0779162e-05,9.7570955e-06,-0.00023150787,-9.214373e-05,-5.508253e-05,-0.00022564322,6.306557e-05,2.4613815e-05,9.958359e-05,8.14432e-05,-5.614811e-05,-0.000105773936,-1.1103257e-05,-2.4464014e-05,9.926642e-05,-0.00012841205,-1.9338102e-05,3.4932418e-06,-7.1997616e-05,7.3365125e-05,5.3765005e-05,0.00011376373,0.00015046523,0.0002641874,3.0391624e-05,-5.463275e-05,7.488815e-05,0.00010094203,-0.000118982614,4.207807e-05,0.00022311341,-0.00019179368,-0.00017886847,3.006305e-06
S158_NM_000189.5,-9.534118e-05,0.0002226443,5.9436425e-05,-6.437999e-05,-3.9491828e-05,-4.693252e-05,-4.8697752e-06,-8.510152e-05,-1.0331275e-05,-9.91321e-05,-2.9953121e-06,-0.00024172764,1.7254944e-05,1.4848023e-05,4.301259e-05,-3.857826e-05,0.00012039644,7.829365e-05,7.0936665e-05,0.00017110525,8.386731e-05,-7.890939e-05,0.00015914216,8.089252e-05,-9.326085e-05,-3.342959e-05,0.00013347276,0.00020447352,-9.31301e-06,-0.00014788745,4.9162365e-05,9.770612e-05,-0.00010188029,-2.4591207e-05,0.00010091959,-0.00012387756,-0.00014172641,-1.0311535e-05,0.0001088676,3.168648e-05,0.00017593481,0.00019081193,-5.5866447e-05,0.000112908805,-0.000106707885,0.00021854864,4.5901998e-05,0.000116925716,-0.00011929147,-0.00011060892
S102_NM_000189.5,0.00015950664,6.197222e-07,0.00022535287,5.549121e-05,8.544236e-05,-4.946254e-05,0.00013195221,7.182385e-05,4.0688417e-05,-0.00018920112,7.298734e-05,1.1369659e-06,6.4608003e-06,-7.095715e-05,6.9383044e-05,-2.139897e-05,-7.553484e-05,0.00011150303,9.595427e-05,-7.340966e-05,8.472979e-05,-0.00016756615,5.208084e-07,7.574172e-05,1.4975108e-05,3.0003315e-05,7.827572e-05,-6.268406e-05,-0.0001314513,-8.741013e-05,0.000106170766,1.2894688e-05,-0.00010327386,2.6169972e-05,-4.478399e-05,1.236206e-05,-3.76002e-05,0.0001358391,-6.8455265e-05,9.533147e-05,-0.000117903975,2.4794459e-05,4.2904223e-05,-7.5100405e-05,2.9934154e-05,-2.5519481e-05,-0.00018872054,-0.00016436233,-0.00019026118,4.040613e-05
S148_NM_000189.5,0.00025291656,-3.8036782e-05,-8.9435e-05,-1.30942735e-05,-3.9699913e-05,0.00011007985,5.538615e-05,4.8401165e-05,6.6671426e-05,-2.1238086e-05,0.00014532729,1.44295955e-05,-1.0323566e-05,8.638332e-05,-1.6921382e-05,2.2942875e-05,1.3922017e-05,0.0001059107,-8.8345e-05,-6.470802e-05,-0.0001736244,0.000109287976,-0.0001390271,7.429316e-05,0.00010478093,-1.9917054e-05,-1.6017146e-06,-3.397513e-05,0.00015841748,7.973379e-05,-7.039221e-05,-9.759989e-05,0.00012682508,8.017868e-05,-4.8135713e-05,8.154381e-05,6.5173845e-05,-0.00018374818,1.7310862e-05,2.2245868e-05,0.00015679013,0.0002895237,-1.9126639e-05,-4.2023497e-05,-0.00018868981,-7.776776e-05,-2.498018e-05,6.6010434e-05,1.636798e-06,-5.157939e-05
S38_NM_001530.4,-0.000130126,0.00012791279,8.0653845e-05,0.0002607958,4.3860116e-05,0.00013470401,0.00010678058,1.644426e-05,0.00012044066,0.00011748901,7.9414225e-05,-0.00012931108,0.00012760553,-0.00011472857,0.00015954014,-2.4903968e-05,0.00014765804,-0.00014711867,-5.0172453e-05,7.5712145e-05,0.00010179313,-0.00032706253,3.669321e-05,0.00011571651,4.4744407e-05,0.00013910516,-3.1222204e-05,3.448482e-06,9.902511e-05,-4.2446696e-05,0.00013377829,6.542197e-05,5.879773e-05,-0.00014637956,-6.735594e-05,9.261611e-05,-2.4393485e-05,-2.1607835e-05,0.00015252661,0.00027861196,5.7017107e-05,0.0001089329,7.982944e-05,4.796654e-05,-6.625734e-05,-6.5801534e-05,-0.0001410297,0.00017847716,-7.976236e-05,-5.9875358e-05
