A1158_NM_001001481,9.9148114e-05,9.119553e-05,0.00015497535,-7.541532e-05,0.000113346076,7.1756825e-05,-2.3991282e-05,0.00018190108,-0.000107934444,-0.0001500079,-0.00011860388,8.346901e-05,-2.436693e-05,1.6166307e-05,-4.8496244e-05,-2.3760282e-05,3.0609465e-06,0.00010908073,1.08814165e-05,-6.523046e-05,-1.6798822e-05,5.9488564e-05,5.0840367e-06,0.00011039469,0.00010655466,0.00010181008,2.2715467e-05,4.277323e-06,0.00021082947,-9.318727e-05,-4.5216652e-06,4.849961e-05,0.00023817275,9.038978e-05,3.6298014e-05,-6.958818e-05,-5.2008178e-05,7.995357e-05,0.0001445481,7.703378e-05,6.263009e-05,-2.0029618e-06,4.6682984e-05,5.0682647e-05,0.00021744016,-1.5599726e-05,-0.00020786935,8.342014e-05,7.325465e-05,-0.0001318551
B7_AH001498,-6.375907e-05,7.964141e-05,0.0001531705,2.9613644e-05,-5.782236e-05,-1.8141252e-05,-0.00013486273,-2.048667e-05,-9.1987735e-05,-3.637567e-06,7.2391034e-05,-0.00025543637,-8.444434e-05,4.7682033e-06,6.0130802e-05,0.0001193334,4.0618157e-05,-6.481748e-05,-0.00012317536,-4.753251e-05,5.7684007e-05,-0.00010474351,-6.709567e-05,-6.9370195e-05,-0.00011831618,-9.269959e-05,0.00017916043,2.7409116e-05,1.492268e-05,6.345363e-06,-1.5401825e-05,-1.4012157e-05,8.748313e-05,0.00022334275,0.00018578095,-0.00028692503,-8.622297e-05,0.00022895573,4.4666845e-05,0.0002438877,0.0001593154,7.9591024e-05,8.578206e-05,5.776679e-05,-0.00013007793,0.0001251998,2.8714448e-05,7.031136e-05,-0.00012321734,-6.016985e-05
B391_J03132,1.653583e-05,0.00014328395,-7.58794e-05,-4.930897e-05,6.728597e-05,-6.464764e-05,8.7526305e-06,0.00026652316,6.4736896e-06,4.080602e-05,3.3298868e-06,0.00012378547,0.00023395424,-2.206147e-05,9.773189e-05,-4.3506305e-05,0.00013855142,6.375656e-05,-9.864841e-06,8.422696e-05,5.3092186e-05,-4.0309e-06,-3.3937376e-05,-5.726495e-06,-6.5279724e-05,4.9870046e-05,-0.00013809063,-0.0001030693,-6.991465e-05,-0.00019076036,-6.854989e-05,-9.958878e-05,0.00015375152,-0.00015126243,8.195945e-05,-1.8940025e-05,8.109939e-06,0.00010358721,0.00012606465,-8.616541e-05,1.3989055e-07,-6.503801e-05,6.512974e-05,0.0002384595,3.1164982e-05,-6.49267e-05,-3.116797e-05,-1.5301348e-05,-6.277863e-05,-6.7401714e-05
A2051_NM_012864,-2.8729457e-05,0.0001375766,6.1460587e-06,-5.2408323e-05,-1.655015e-05,8.111185e-05,3.2382446e-05,8.654089e-06,-0.000107340435,0.0002066481,4.3210475e-06,0.00012290804,-4.3042222e-05,-9.533409e-05,-9.3618975e-05,2.8419012e-05,7.9794234e-05,-5.0300332e-05,0.00014089933,0.000212432,0.0001393836,-4.679165e-05,0.00011483893,0.00018516775,0.00020850655,-1.8514473e-05,-0.00011063267,-0.00016777872,7.74104e-05,1.894732e-05,-1.8459714e-05,-0.000115682415,0.00013919188,0.00013426736,0.00012798185,0.00012210612,0.0001241636,-3.2128173e-05,-0.00010457098,0.00017029705,0.00019762132,6.52312e-05,3.8802278e-05,-0.000112137415,2.8870236e-06,0.00015172802,-0.00016329902,1.5720425e-05,-0.00029637155,8.811089e-05
A1523_NM_003342,2.775519e-05,0.00019792504,3.8598673e-06,1.2534026e-05,-0.0002803913,2.2619238e-06,-1.3612288e-05,0.00018112847,-1.4280932e-05,7.636322e-05,-7.6583216e-05,7.4755326e-07,0.00010256425,2.9421992e-05,3.3596632e-05,8.606234e-05,-3.92879e-05,6.094117e-06,2.3606113e-05,4.932363e-05,-9.5972e-05,0.0002110948,-7.834726e-05,-0.00010012206,0.00013531945,6.279673e-06,0.00012256265,-3.070748e-05,5.8303318e-05,-7.816695e-06,8.108078e-05,2.0306912e-05,0.00027038666,2.1193606e-05,-3.8505248e-05,-6.731602e-05,4.9319828e-05,2.4152905e-05,0.0003216741,-0.00017719594,2.4822852e-05,-5.9209884e-05,2.5175668e-05,-0.00012263285,9.340511e-05,0.00011308839,0.0001069438,0.00015040622,5.5476026e-05,-3.4080847e-06
A1982_NM_012864,0.00013225531,0.0001587196,0.00025339302,-0.00012557076,-0.00016312838,6.617893e-05,0.00018394974,-2.7063712e-05,-5.6825174e-05,0.00011899561,-3.727739e-05,8.982743e-05,3.9746832e-05,-6.768333e-05,1.556146e-05,0.000113259055,8.545419e-05,1.17020245e-05,0.00024704388,2.367445e-06,-0.00011965437,-8.421969e-05,-0.00014212933,7.902978e-05,0.000119616154,5.6946832e-05,0.000120957884,-9.6083546e-05,2.8308159e-05,-7.526436e-05,5.26851e-05,-2.4370047e-05,0.00021645975,-8.594207e-05,-1.4579964e-05,0.0001535744,-6.750856e-05,1.7042643e-06,0.00018055545,4.1644318e-05,0.00013693508,8.9737674e-05,-6.7163746e-05,-1.6350174e-05,-4.7314893e-06,-3.4137774e-05,-0.00018438352,7.900683e-05,-9.734712e-05,0.00011862887
A1782_XM_214061,3.555677e-05,-3.975132e-09,-0.00011228735,-6.5729505e-06,-5.2023675e-05,6.362793e-05,-0.00014154172,1.2600994e-05,-1.8762541e-05,2.2453018e-05,-6.815684e-05,-7.702975e-05,-3.3001143e-05,2.5485866e-05,-5.5470293e-05,-9.381455e-05,9.613483e-06,-5.001082e-05,0.00011285363,-0.0001311798,0.00018393475,6.268511e-05,-4.8268994e-05,0.00027559412,0.00026704092,8.604463e-06,4.1629683e-06,7.954345e-05,7.557255e-05,2.3406814e-05,-0.0001009684,0.00010169471,3.675256e-05,5.210154e-05,0.00014836281,-2.6315747e-05,-0.00020564954,-8.428915e-06,-8.021719e-05,-3.6605863e-05,2.7350088e-05,0.00012137817,-6.929034e-05,-0.00012922494,-0.00014303297,5.4056567e-05,9.408735e-05,-0.00014865758,3.491393e-05,-1.5402547e-05
A1642_NM_021988,5.1386447e-05,0.000110290115,-3.9751692e-05,3.5792316e-05,0.00016684564,0.00014075832,1.13084425e-05,-7.716891e-05,0.000104747116,7.620025e-05,0.00015881938,8.443598e-05,2.1837925e-05,-4.468341e-05,7.151173e-05,5.1132978e-05,-2.7115088e-05,3.7716516e-05,0.00018957848,-0.00022172894,0.00012346564,-0.00015760494,-6.143988e-05,2.231612e-05,5.0737042e-05,-5.0644598e-05,2.023486e-05,8.893246e-05,9.8891185e-05,0.00017705916,5.2253174e-05,-2.5130741e-05,0.00013331161,2.3143784e-05,9.131629e-05,5.398651e-05,0.00022151995,7.0196593e-06,0.00012050367,2.3990291e-05,0.00019300656,6.3456486e-05,-1.3765922e-05,4.5680085e-06,1.2463875e-05,-0.00016137,-9.753044e-05,-2.5412583e-05,2.7046044e-05,-0.0001008383
A1910_XM_214061,5.1529832e-06,5.4681932e-05,9.6405085e-05,0.000101135825,0.00013220673,-4.768455e-05,1.3851011e-05,-0.000116980416,5.9912465e-05,-3.633188e-05,-0.00011021762,3.2987315e-05,-5.001686e-05,0.00012311296,-0.000118448836,-2.8402399e-05,-0.00017500098,-9.687739e-05,0.0001216654,2.6177144e-05,-8.297265e-05,-4.442975e-05,9.515003e-06,-3.243314e-05,5.3935528e-05,0.00011626265,5.487265e-05,0.000100322766,-0.00010504237,7.837604e-05,5.4292363e-05,-9.7548245e-06,-0.00022186102,2.4551866e-07,-7.046808e-05,0.00012252863,-1.9525665e-05,-6.139647e-05,3.8877777e-05,-9.345973e-06,-9.86817e-05,4.162302e-05,0.0001471659,-4.010575e-05,-0.0001340479,-4.078668e-05,5.7194153e-05,7.864991e-05,0.00012542214,-0.00021774715
A844_NM_014501,2.7382177e-05,6.3246116e-05,2.273159e-05,-0.00012418858,-1.9557552e-05,4.5252982e-05,3.9805266e-07,-1.4037122e-05,-1.9624138e-05,6.087573e-05,-1.349275e-05,-0.00012774361,8.973083e-05,6.357452e-05,6.858967e-05,3.3699005e-05,-9.909163e-05,-1.6458074e-05,-8.551531e-05,-8.6021144e-05,0.00015152873,0.00020346916,-0.00024340689,6.2240724e-05,4.144264e-05,-7.4301347e-06,-8.984623e-06,8.179609e-05,0.00013498493,0.00014059276,1.974678e-05,8.226401e-06,0.00015339185,0.00017902233,1.4300757e-06,-6.504286e-05,-0.00014710227,5.9734462e-05,-1.6892394e-05,-0.00011506096,-1.1134038e-05,-8.503307e-05,2.8289872e-07,-6.21338e-06,4.772195e-05,-0.00011362118,0.00013348807,-5.192045e-05,-0.00010790177,-5.3645308e-05
A1550_NM_003342,6.812765e-06,8.815654e-05,3.5783625e-05,-0.00011250815,0.00015392827,8.5174426e-05,7.9152145e-05,-5.4687862e-05,-8.6478874e-05,9.077217e-05,0.00012196451,7.0601796e-05,7.885655e-05,5.7058667e-05,0.0001179276,0.00011218247,0.00010830941,6.151908e-06,0.00019301176,3.4410572e-05,1.3874675e-05,3.075753e-05,3.3361513e-05,0.00014139748,-5.146423e-05,0.00016535164,-5.0077356e-06,0.00016291767,0.0001106887,5.192632e-05,-4.394781e-05,-2.9874773e-06,-0.000203677,0.00018548904,-4.8225575e-05,0.00012471339,5.310773e-05,0.00011298312,-8.535335e-05,1.378399e-05,0.00025239593,0.00017473134,7.119115e-05,0.00011559325,0.00012232315,1.4659036e-05,-4.5201952e-05,4.3425425e-05,5.5031578e-05,-1.142707e-05
B157_U47298,2.6572372e-05,-9.201503e-05,-9.273429e-05,-0.00010648368,-4.420163e-05,-0.00018946605,5.786116e-05,2.4367146e-05,0.0003068256,0.00012767244,-5.6443372e-05,-9.901007e-05,0.00012770986,-8.4910476e-05,-7.48536e-05,-1.5858555e-05,-0.0002468823,0.000119450415,-8.294531e-05,6.787503e-05,-0.00022437281,6.2631098e-06,0.00012606321,2.3448722e-05,-5.0304923e-05,-0.00019496599,-7.633158e-05,4.7957332e-05,-1.2971134e-05,0.0001187217,-6.0085244e-05,-9.342532e-05,-0.000188085,7.112969e-05,0.000120176315,3.2567127e-06,2.438496e-05,-2.4955478e-05,9.705198e-05,5.433019e-05,6.496834e-05,0.000118659525,9.4349576e-05,-0.00020051462,0.00011674326,-8.279304e-06,-9.985232e-06,-1.8451465e-05,2.3485087e-05,6.1216946e-05
A1704_NM_021988,0.00013964744,0.00014395718,0.000104689534,-1.0705335e-05,4.5449883e-06,-3.6530226e-05,7.408549e-05,4.622183e-05,-9.064917e-05,-0.00015871342,4.037713e-05,-0.000106360465,-0.00011143586,0.00022059986,3.338486e-05,-0.00015036529,0.00021118332,-1.3535099e-05,-1.5727812e-05,0.000112383146,1.5083442e-05,4.2178326e-05,0.00011798146,0.00017863447,0.00012848825,2.5577663e-06,-4.0109393e-05,-3.2474512e-05,-0.00025984945,9.052985e-05,0.00011602416,-1.6047314e-05,4.8144073e-05,0.00014473856,7.762189e-06,5.2933217e-05,0.00015192761,4.1498847e-06,0.00011303763,0.00017166544,-8.2332415e-05,1.7156819e-05,0.00015660412,0.00019125977,-3.7210106e-05,-8.216527e-05,1.7304019e-05,0.00010333627,-3.0168614e-05,5.31705e-05
B395_J03132,1.4195955e-05,6.108372e-05,-4.684961e-05,-1.934413e-05,1.07596625e-05,-1.7402368e-05,0.0002485327,0.00016399896,3.876563e-05,3.7066005e-05,7.811572e-05,-1.35764785e-05,-8.002773e-06,6.833576e-05,-4.7581987e-05,-1.6739086e-05,4.780982e-05,7.559179e-05,5.62351e-06,8.348772e-06,0.00020891751,-3.494808e-05,-4.6258305e-05,-8.154764e-05,1.3205839e-05,0.00019243793,4.218506e-05,-2.3220235e-05,0.00026643169,6.923121e-05,9.004912e-05,8.048017e-05,-4.4991342e-05,-0.00012815898,6.991207e-05,-3.803307e-06,2.6972657e-05,6.528019e-05,-9.8249584e-05,2.1950967e-05,0.00023402374,-5.7525645e-05,0.00015918598,-5.409916e-05,-9.6113734e-05,-5.471636e-05,0.00013198695,-7.197855e-05,-5.378149e-06,0.0001661044
A350_NM_003969,5.6137138e-05,-0.00010377653,-6.759189e-05,-0.0001794826,3.8531136e-05,-6.1149585e-05,7.1432965e-05,3.1294832e-05,4.4153934e-05,4.732115e-05,-0.000122062556,-0.00023020539,9.702504e-05,0.0001822552,-2.8195878e-05,2.9551617e-07,0.000120399345,9.127521e-05,9.223787e-05,2.99858e-05,-0.0001087162,-8.699177e-05,0.00010023699,6.931213e-05,0.00013780256,-5.482222e-05,-8.0889025e-05,6.996402e-05,0.00014087009,-9.801367e-05,-6.0191334e-05,5.4009277e-05,7.608121e-05,-1.984208e-05,0.00013347188,-2.3300372e-05,0.00012208898,-0.00010780316,9.352433e-05,0.00013285315,2.0140666e-05,8.9860245e-05,0.00011835348,0.00010600813,-0.00024877564,0.00012136722,6.813525e-05,0.00023451673,-1.840533e-05,-1.1414264e-05
B127_U47298,-1.5129494e-05,2.799799e-05,0.0001483996,0.00015994807,-0.00023286862,-3.3659333e-05,2.1384869e-05,0.00018572516,-0.0001350928,-7.926329e-05,0.00011026551,5.6216788e-05,3.8361823e-06,-6.411278e-05,-7.606321e-05,-0.0002665441,1.3073351e-05,1.801849e-05,1.2172718e-05,0.00019774727,0.00015409256,9.347574e-05,-0.000102345824,8.062359e-05,0.00018849282,-9.631139e-05,6.2540035e-05,0.00014638387,0.00018381841,-7.414012e-05,-4.9433265e-06,8.875965e-05,6.716355e-05,-4.7357822e-05,-0.00010416862,0.00023499786,3.151464e-05,0.0001420998,-8.197782e-05,0.00012886022,2.5454254e-05,0.00020138649,8.990611e-05,1.7238184e-05,-2.0096753e-05,3.2070526e-05,-3.7057758e-05,0.00017216928,3.9775994e-05,-0.0001339178
A1756_NM_022005,0.00022766834,1.2267592e-05,8.811834e-05,0.00012258328,-6.069863e-05,-4.4337583e-05,6.8656336e-05,-4.0298044e-05,1.3719722e-05,7.889416e-05,-0.0001137124,6.247279e-05,3.579901e-05,9.032858e-05,7.3731724e-05,5.88388e-05,8.760682e-05,-0.00012726802,-1.46297825e-05,0.00011003438,-2.9749604e-05,3.4171862e-05,5.415315e-05,1.0854034e-05,0.00014212467,-1.1432359e-05,-2.6145948e-05,6.4462765e-05,0.00016766536,7.886866e-08,5.9508224e-05,0.00010210365,0.00012614869,-0.00012269603,5.6946334e-05,3.1141062e-05,0.00016570877,-6.630269e-05,-7.20212e-05,-0.00011865509,-4.3851313e-05,0.00014392602,9.131848e-05,-4.3531825e-05,-1.5791718e-05,-5.61173e-05,9.0504596e-05,0.00016721373,-4.8731737e-05,-0.00014127334
A1646_NM_021988,9.0201596e-05,0.00013252377,5.8249418e-05,6.659763e-05,0.00014821716,8.0576565e-06,8.257598e-05,5.9368736e-05,0.00012834807,-4.9650847e-05,-9.921142e-05,0.00011810001,0.0001488463,-5.0703384e-05,0.00019875182,-1.40487755e-05,5.8708306e-06,0.000119795804,-6.193218e-05,2.354717e-05,-9.4295516e-05,-5.3967302e-05,5.158122e-05,0.00010144141,-0.00016246193,-5.723778e-05,-9.7333366e-05,0.0001558047,0.00013049036,0.00017922933,-0.000115103794,0.00012499756,0.00010872481,-9.054405e-06,9.543217e-05,5.672594e-05,9.834792e-05,3.2157976e-05,3.743251e-05,0.0001964022,8.19083e-05,0.00015633526,5.8890064e-06,3.353351e-05,1.01407295e-05,-0.0001442946,0.0001874263,0.00011754781,0.00025932907,-9.612144e-05
A631_NM_003347,0.00012483199,5.187741e-05,5.7609825e-05,-4.2256488e-05,9.295181e-05,0.00011258479,-6.0559807e-05,6.2165294e-05,7.522429e-05,-0.00011718327,4.405858e-05,-0.00017490398,1.680337e-05,-0.0001616567,0.00013497334,4.4531298e-05,3.4909423e-05,-2.9054454e-05,-8.996034e-05,3.0174078e-05,9.489241e-06,-0.00018647613,-5.1067476e-05,9.458714e-05,-0.00016364579,2.2023714e-05,9.312802e-05,-1.001904e-05,-4.5928664e-05,-4.352656e-05,-0.00016827388,-7.165889e-05,6.033371e-05,-7.2103496e-05,-7.918804e-05,8.144267e-05,-2.366651e-05,-8.616152e-05,0.00010653473,9.0980475e-06,9.060593e-07,0.00012334321,1.9719096e-06,0.00022451392,3.6632762e-05,0.00018132704,7.985989e-05,6.938682e-05,0.0001406112,2.5910898e-05
B156_U47298,0.00011317333,0.00016897124,-2.878114e-05,4.3054104e-05,0.00025338022,-0.00011702143,-9.905849e-07,0.00020526216,0.00015893592,-0.00012420556,0.00010560353,-5.9917085e-05,-4.5236184e-06,0.00018137888,-1.2991772e-05,-3.729677e-05,-3.6518163e-06,-5.34975e-06,7.336566e-05,-0.00012822801,-0.00016605174,-0.00021422376,0.00022498296,1.7794173e-05,-9.579474e-05,8.810576e-05,-6.015155e-05,0.00015995934,-7.1413866e-05,-0.00012111632,4.5084482e-05,-2.3892382e-05,-8.088044e-05,7.669612e-05,-0.0001550107,-1.798203e-05,0.00011472762,-0.000106687025,4.579174e-05,0.0001093833,-3.276843e-05,0.00014901812,0.00015804628,1.5928117e-05,1.4636229e-05,-0.00019253838,8.5400236e-05,-1.7875565e-05,6.517984e-06,3.8595103e-06
A1297_NM_005339,0.00011817561,-9.687558e-05,0.00011513064,8.8172455e-05,2.0035286e-05,0.0002659971,4.8748578e-05,0.00020704292,9.5116575e-06,1.6282382e-05,2.1505006e-05,9.946009e-05,-0.00013166816,6.3890046e-05,9.330236e-05,-2.3321862e-05,-1.3941576e-05,9.031971e-05,4.0397983e-05,6.6197186e-05,3.8980357e-05,0.00011625354,0.00014254305,-5.7961373e-05,6.895553e-05,-8.9338246e-05,3.9117436e-05,0.00015808141,0.000103055936,0.00012324439,0.00017524074,0.000107253196,4.3277592e-05,-4.0681363e-05,3.1133382e-05,-3.793777e-05,6.1673374e-05,-1.0227054e-05,-6.230375e-05,3.449537e-05,-2.5694644e-05,4.5952824e-05,-9.842065e-06,7.741077e-05,0.0004170647,-9.327125e-05,-7.827597e-05,3.7087484e-05,8.729081e-05,-2.267063e-05
A2119_NM_012864,8.5694664e-05,-5.1124647e-05,8.254658e-05,-1.7173834e-05,4.554217e-05,0.00014707689,-2.3701905e-05,3.5241053e-05,7.636578e-05,0.00013560435,0.00010175933,-8.246852e-05,7.2220464e-06,-0.00011923708,-5.9975253e-05,0.00010527113,-0.00011989115,9.90756e-05,0.00032047392,0.00020982228,-9.815526e-05,0.00022061379,9.863751e-05,0.00014549844,4.9253853e-05,2.993732e-05,0.0001808246,-0.00013274523,-2.5736785e-05,7.693643e-05,-0.0001772353,-8.871358e-05,0.00024884002,4.7586866e-05,5.071187e-05,1.5068235e-05,2.9508315e-06,4.4342243e-05,4.6460377e-06,6.205386e-05,-0.00016446186,7.373472e-05,0.0001837913,-3.429115e-05,1.40851635e-05,-6.149305e-05,7.004093e-05,0.00012546845,-2.3263334e-05,0.00012444438
A137_NM_003340,-0.00012024066,-1.9456444e-05,-5.604805e-05,0.00015636571,0.00013658087,-2.5118585e-05,1.2393409e-05,0.00016783859,4.4791395e-05,8.6863925e-05,6.217562e-05,-0.00015760347,8.8957924e-05,0.0001759989,-0.0001059453,0.00013134383,-1.4762733e-05,0.0001931014,0.0001356328,-9.720885e-05,-4.2623276e-05,-2.4882845e-06,0.00012841138,-5.3538828e-05,-5.308103e-05,7.8196674e-05,0.00014365537,8.337857e-06,0.00020288344,-0.00017336545,-1.8409191e-05,2.2924909e-05,8.2864106e-05,0.00011646235,0.00018209085,7.20935e-05,6.141612e-05,7.3679104e-05,3.04793e-05,5.8381574e-05,-6.768295e-05,5.456563e-05,0.00022045296,-4.8633276e-05,8.93991e-05,7.286404e-05,1.1490592e-06,-2.8270586e-05,-2.3815144e-05,5.6991423e-05
A2003_NM_012864,0.00022353989,0.00016568473,5.8541416e-05,-3.9517887e-05,0.00010641283,0.00018359929,-9.732931e-05,-1.6627451e-05,0.00017377055,-1.7327979e-05,-1.590384e-05,3.4394518e-05,0.00016775141,3.551323e-05,-9.9993435e-05,7.5366024e-06,-0.00013566267,8.282159e-05,-0.00011323444,0.00024884052,-0.0001526157,6.8935847e-06,0.00015399294,-6.374245e-05,1.5805672e-05,-2.867546e-05,-3.2542077e-05,7.6558674e-05,-9.069231e-05,8.481209e-05,-0.00013466076,0.000116917,0.00018194401,-0.00016351679,-1.616564e-05,-3.1346415e-05,-6.332626e-05,0.0003032707,8.9659545e-05,3.8865473e-05,3.162753e-05,0.00013718,7.415282e-05,5.6824858e-05,-0.0001414901,-1.0127455e-06,-3.779309e-05,-0.00011617282,4.8133763e-05,4.055729e-05
A2102_NM_012864,-2.2084576e-05,-3.1660926e-05,3.9852177e-05,-2.322994e-06,0.00020220868,0.0001442501,-8.6857806e-05,0.00018851981,-0.00015927806,-8.929433e-05,0.00015907183,2.1001382e-05,4.3372802e-05,7.72485e-05,-2.5964098e-05,-2.1679269e-05,7.463258e-06,0.00017498819,1.2779748e-05,0.00019895607,0.00019310771,0.00011876125,-8.530847e-05,0.00011826761,-0.00011061653,7.268554e-05,-2.3987754e-05,-1.4765716e-05,-0.00016500449,-3.9101546e-05,-9.620704e-06,0.00015255576,-1.1262641e-05,-3.3062257e-05,0.00027001282,9.9540535e-05,-3.2383912e-05,9.008837e-05,2.4633573e-05,0.000112432834,0.00029056804,-1.2056553e-05,0.00021165595,-9.628624e-05,4.4031698e-05,5.5917535e-06,2.3996845e-05,-2.1235392e-05,3.768544e-05,-9.246174e-05
A342_NM_003969,5.145798e-06,8.21287e-06,0.00017969015,0.00015325395,6.5412445e-05,-8.882302e-06,2.3959068e-05,-6.3164676e-05,1.8881048e-05,-7.3800686e-05,7.058684e-06,-3.5396053e-05,0.00016004291,-9.850403e-05,2.1334288e-05,-0.00010154837,-0.00015696799,1.6851409e-05,0.00015214339,0.00015014704,0.0001019179,-1.080263e-05,-3.2222274e-06,-0.00022209107,0.000102890444,-8.675455e-05,8.642329e-05,-8.145376e-05,-0.00019973594,-8.85866e-05,0.00019768148,-3.3159296e-05,5.2139647e-05,-3.467486e-05,-2.484238e-06,4.549201e-05,4.843284e-05,-1.1871585e-06,-4.981287e-05,2.7811358e-05,-0.00012042529,0.00019550553,-0.0001116475,3.989094e-05,5.012896e-07,-3.0624546e-05,0.00010013831,-6.41611e-05,9.805621e-06,0.00018084678
A1015_NM_016406,7.700552e-05,1.5827927e-05,9.4023846e-05,0.0001096702,0.00011788788,0.00019472497,-3.8827686e-05,3.3361102e-05,-3.3618483e-06,-0.00014854243,0.00021238335,7.6754564e-05,6.3617124e-05,0.000109018154,7.617829e-05,9.220698e-05,6.7333945e-05,0.00013054934,0.00018625452,-2.5298737e-05,0.00012113396,6.6488086e-05,0.00012665466,-4.9585487e-05,3.1624073e-05,9.61269e-05,0.00010499813,8.876862e-05,1.9648984e-05,0.000119888464,0.00013288668,3.8508766e-05,8.568636e-05,8.62905e-05,0.000113917115,0.00014189619,0.00016565883,0.00011095763,7.497974e-05,0.00020311603,0.00040312408,0.000189955,-3.858719e-06,-8.723944e-05,-0.00017943334,-3.1790416e-05,-0.00012278944,0.00011929438,0.00013303332,6.24676e-05
A1294_NM_005339,8.136598e-05,0.00011131735,-3.8325343e-05,0.00010906054,9.390898e-05,2.5933748e-05,6.5505956e-05,-1.480154e-05,7.2892915e-05,-8.645894e-05,0.00014032694,0.00033110828,7.549067e-05,4.6745376e-05,7.951434e-05,-3.811245e-05,-9.3419214e-05,-5.002064e-06,-2.6041767e-05,-6.842432e-05,0.00021216761,4.2676198e-05,5.9256345e-05,4.584706e-05,-1.1065315e-05,-0.00010489113,5.209793e-05,-6.228579e-05,0.00017578715,-5.470887e-05,-0.0001208087,6.781071e-05,7.1675975e-05,-8.5611086e-05,0.00016691057,-6.569528e-05,4.7767604e-05,0.00015336012,1.0972545e-05,-2.9600951e-06,0.00011199382,2.7477927e-05,-6.6341985e-05,0.0002387251,-2.5684563e-05,6.8198795e-05,0.00011455681,-0.00017383727,-4.0190745e-05,3.2063836e-05
A2179_NM_025237,-3.5628964e-05,-0.00019560925,-6.5588145e-05,7.5208896e-05,-3.6767065e-06,8.718917e-05,3.7124923e-05,-7.797628e-05,8.75985e-05,4.8080878e-05,-0.00017006627,1.8135483e-05,-0.00010582297,0.00021311977,4.048247e-05,9.593267e-05,-1.881876e-05,0.00015480413,0.00010931954,-3.6914298e-05,-8.608577e-05,0.00025686237,-8.642126e-06,-0.000121968646,-9.931463e-05,0.00017203084,2.189461e-05,-0.00011143084,0.00035129834,4.00563e-05,0.00011930754,-1.9524396e-06,6.75338e-05,8.410856e-05,4.03414e-05,7.066732e-05,0.00023619317,-0.00012338893,2.325942e-05,7.7837016e-05,1.7815739e-05,-3.4367564e-05,-8.479631e-06,7.423999e-05,1.03251505e-05,-0.0001775151,0.00013784085,-0.00012478195,6.922035e-05,7.146838e-06
A1075_NM_014176,-3.502773e-05,0.00029718364,0.00013279854,-7.2360446e-05,3.0194033e-05,5.3646443e-05,6.748315e-05,0.00015168537,1.2082706e-05,-5.3826476e-05,-1.3634479e-05,-9.673098e-05,0.00020358429,0.0002257948,0.00018395216,-9.681728e-05,0.00015252216,0.000111268135,3.7574257e-05,0.00011336222,0.00014105448,0.0001691448,-0.00013664115,-8.639374e-05,9.14122e-05,-9.050018e-05,0.0002370185,-1.6960159e-05,0.00016987168,0.0001493561,-6.325313e-05,-6.2560306e-05,0.00013673876,-8.740388e-05,-3.1474363e-05,0.00011924926,9.096495e-05,5.1030038e-05,0.00018000556,0.00012345758,7.284085e-05,-7.699698e-05,0.00011864527,-2.766158e-05,0.00013009102,2.4629895e-05,2.8059476e-05,-3.4308054e-05,-0.00013169053,0.00012032068
A2222_NM_005450,0.00012326246,3.0358038e-05,-8.005658e-05,-3.590319e-05,-8.2943865e-05,-0.000117926626,0.00014628787,0.00015000156,-8.892662e-06,0.00021428074,-4.466565e-05,-8.467387e-05,7.9586025e-05,-0.00013448871,4.836711e-05,0.00020244977,0.00030542206,3.0153284e-05,-1.1180519e-05,7.1198997e-06,2.8124503e-05,0.000101405865,0.00010083882,0.00019847002,4.922432e-05,8.7724016e-05,7.806201e-05,0.00019059569,2.342447e-05,-2.0508221e-05,-7.308049e-05,-0.00010225493,0.00020531206,7.441674e-05,-5.356962e-05,-6.764552e-05,-8.5674925e-05,-9.547966e-05,-0.00013988865,-9.9249686e-05,-9.999603e-06,-0.00010244928,5.264114e-05,9.9308774e-05,7.141615e-05,0.00017841338,0.00014061663,-2.4283405e-05,-1.28199e-05,0.00021379697
A49_BD135193,-8.840953e-05,7.2878545e-05,2.3578596e-05,0.00015848647,-7.7663215e-05,-7.991798e-05,-9.711041e-05,5.0129423e-05,7.6782184e-05,-0.0001116385,0.00020623399,-2.290784e-05,0.00022163689,7.396625e-05,5.060955e-05,3.69434e-05,0.0002519686,-2.2999386e-05,9.37777e-06,-5.3258045e-05,8.1938415e-05,-0.000101196594,-0.00022487195,-8.274588e-05,9.381517e-05,0.0001096659,5.6926794e-05,-2.005474e-05,-0.00018409506,5.7107212e-05,3.0498033e-05,-2.4588557e-05,6.424732e-05,-3.5455767e-05,1.4873742e-06,-6.023619e-05,-1.2718398e-05,9.7552675e-06,6.648167e-05,0.00011919183,0.0001325444,-4.1086936e-05,-0.00019813603,1.9555853e-06,-4.5496352e-05,-4.3280557e-05,-6.637792e-05,-6.3684405e-05,-2.476946e-05,6.022845e-05
