S72_NM_001530.4_2,-5.7370442e-05,5.4734395e-05,-2.8538094e-05,6.859497e-05,0.00016071754,3.755789e-05,-2.4763876e-05,3.7963568e-05,6.0341343e-05,8.6139655e-05,0.00018809161,9.191945e-05,0.00012926802,4.618793e-06,-2.4001154e-05,6.979135e-05,7.1183036e-05,0.00012993251,-1.4977233e-05,-4.2342395e-05,-1.1325374e-06,-0.00012485063,6.432869e-05,5.2570915e-05,-1.8284385e-05,3.2782376e-05,0.00015847354,-3.2600678e-05,0.00011936721,-8.828121e-06,0.00014587861,-9.69843e-05,5.0509595e-07,3.59322e-05,8.065437e-05,-8.7714754e-05,-9.583149e-05,1.0748199e-06,-5.0694285e-05,-4.9818907e-05,-0.00010671596,-8.305472e-05,0.00017080369,-3.0817e-05,0.00017470797,0.00019082129,-8.8196626e-05,7.3906485e-05,-0.00019976264,-0.0001525778
S216_NM_001098540.3,-9.750296e-06,5.5911346e-06,-6.382633e-05,0.00013960639,6.9194335e-05,7.183836e-05,1.2656997e-05,0.00012070786,-0.000100407684,0.00013258694,2.7264108e-05,0.00014706209,0.00020599108,4.026206e-05,-1.5987995e-05,-1.871691e-05,-7.11453e-05,0.00013497489,0.00023162848,0.00025236263,-3.7324746e-05,0.00026615045,-0.00018414753,-6.9938025e-05,-0.00021594837,-0.00012902454,-0.00010269709,0.00012523842,-3.885538e-05,-0.000120836354,-9.758273e-05,0.00010038046,-0.000118220894,-2.8101453e-05,7.2701536e-05,6.760387e-05,3.747275e-05,4.0792085e-05,-0.0001657498,-5.8779522e-05,4.728785e-05,3.0864624e-06,3.998047e-05,8.810801e-05,6.033746e-05,-0.00015066529,2.4738145e-05,0.00011767201,8.336875e-05,-0.00014165493
S298_NM_001098540.3,-4.843018e-05,-4.4765155e-05,-8.765334e-05,-7.102228e-05,-4.9893664e-05,6.043159e-05,0.00026840164,3.6359797e-05,0.00011516874,7.6535114e-05,-1.1797481e-05,6.4731365e-05,6.282704e-05,0.0002615288,0.00015342064,-2.7616117e-05,1.6757667e-05,0.00018228857,1.0427495e-05,8.798196e-06,1.2695676e-05,3.555731e-05,2.594632e-05,-8.412452e-05,-0.00013423276,1.470583e-05,-0.00014981705,9.386465e-05,0.00012946452,3.8000093e-05,-9.011258e-05,-9.6301e-05,0.00025918888,4.9202903e-05,8.911864e-05,0.0001150191,4.4554854e-05,-9.99788e-05,0.00014315789,4.641135e-05,0.00019921796,0.00025902252,-3.0921736e-05,6.9892805e-05,0.00017616649,2.315216e-05,-2.6756541e-05,9.5462965e-06,7.989862e-05,4.677894e-05
S86_NM_001530.4_2,0.00015530111,1.24207745e-05,-3.4679902e-05,2.019058e-05,-5.0821574e-05,1.5894237e-05,5.7937898e-05,4.8058115e-05,7.172645e-05,0.00012408443,0.00013005799,7.3548996e-05,0.00010612039,-0.00010658687,2.625556e-05,6.0368864e-05,1.4029889e-05,4.3843673e-05,0.00012555967,-2.7621583e-05,-1.5469568e-05,-2.8283991e-06,0.00011375883,9.459756e-05,-4.494881e-05,4.9213537e-05,5.31934e-05,-8.119595e-05,9.8904464e-05,6.685953e-05,0.00011400637,-3.441565e-05,-1.4337729e-05,5.505957e-05,-7.631518e-05,0.000100392084,-0.00022783998,-6.981819e-05,0.00014921471,3.0400915e-05,9.204058e-05,-7.499111e-05,5.5235654e-05,-6.3499515e-06,5.176699e-05,2.9028372e-05,-0.00012467668,-0.00016699411,3.4404464e-05,-7.848234e-05
S68_NM_001530.4_2,9.9004275e-05,4.9632603e-05,-3.311918e-05,2.503107e-05,2.9169629e-05,-1.1601339e-05,5.9696606e-05,7.206142e-05,-0.00011224098,-1.0546741e-05,-0.00011617875,8.6491746e-05,3.4634784e-05,-0.00011466124,-0.0001462528,0.00019774638,0.00012635502,6.2357496e-05,4.7415466e-05,-7.337437e-05,0.00013871699,8.699602e-05,-0.00014769676,-3.4775476e-05,-6.131013e-05,-1.2311529e-05,4.7836504e-05,-0.000102392325,3.5261688e-05,7.826501e-05,9.797529e-05,0.00013536836,-8.3751074e-05,-3.617449e-05,-4.7811776e-05,2.7098695e-05,0.00024115585,1.4000837e-05,-1.281512e-06,5.4581196e-05,-1.6530106e-05,1.10978635e-05,4.0657465e-06,-8.118021e-05,3.5821944e-05,1.947757e-05,1.1818262e-05,0.00015285757,-3.0175279e-05,2.0246101e-05
S245_NM_001098540.3,0.00010442427,1.1232829e-05,1.883692e-05,3.0577434e-05,-1.0132805e-05,0.00027776655,0.00023890883,-0.0001746244,3.0906638e-05,-0.00020657801,-7.267851e-05,-5.13669e-05,-1.2163293e-05,0.00018736356,-0.00016297538,-6.949648e-05,-5.5132594e-05,3.203825e-05,-3.8121555e-06,-0.00013950809,-4.249217e-06,6.22257e-05,-3.7321744e-05,-3.4511806e-05,0.00019249204,0.00019376306,1.1394179e-06,-1.00140305e-05,9.461118e-05,-5.373637e-05,2.7772117e-05,-4.6556688e-05,-7.6145596e-05,9.056155e-05,8.623041e-05,5.9596823e-05,3.3021268e-05,0.00012463857,-1.1248791e-05,3.4151195e-05,6.664206e-05,2.423973e-05,0.00014877223,-6.2984975e-05,1.1271228e-05,3.7482405e-05,-7.378114e-05,9.188021e-05,-5.8302576e-05,-0.00014354054
S89_NM_001530.4_2,7.684903e-05,4.62654e-05,-7.171646e-05,4.040863e-05,6.0318926e-05,2.2621003e-05,8.0325866e-05,0.00026246754,0.000117662756,-3.6825466e-05,0.0001125608,-6.5739823e-06,6.248988e-06,-1.4419163e-05,8.786453e-05,6.725884e-05,-3.6513622e-05,1.25354945e-05,0.00013775045,2.880094e-06,0.0002503482,-1.9287024e-06,2.4233339e-05,5.9674647e-05,2.4735395e-05,7.7456905e-05,2.2777529e-05,-0.00010469964,-2.0370848e-05,0.00010243282,2.6443235e-05,0.0001035578,-6.5900414e-05,7.785703e-05,-2.0631409e-05,-6.626709e-05,-1.8078639e-06,3.992666e-05,9.036421e-05,4.9748555e-06,3.451134e-05,-5.3876232e-05,0.00014992538,0.00014820193,6.217364e-05,3.1883683e-05,0.00010026711,9.5632015e-05,-7.988221e-05,-2.260782e-05
S271_NM_001098540.3,5.084451e-05,8.1342194e-05,-0.00010661043,5.9118197e-06,-2.6304082e-05,5.1102325e-05,0.00014698399,0.00015997239,0.0001476428,5.0898772e-05,-9.006384e-06,9.6879965e-05,3.0702027e-05,0.00019013004,4.2010313e-05,-1.9438166e-05,0.00010938746,-3.1960626e-05,5.401853e-06,5.2579093e-05,-9.6500014e-05,-8.4810184e-05,7.024139e-05,0.00023969499,-1.8261704e-05,0.0001574596,-5.240253e-05,0.00011612849,-9.5476054e-05,9.947157e-05,-3.6960457e-05,0.00015361763,0.00013185469,-1.6927643e-05,0.0001506972,0.00013712863,-0.00011494175,-0.00013840472,-1.3644693e-05,-0.00016549388,6.442172e-05,4.006136e-05,0.000140582,4.8795606e-05,-0.00010973603,6.494898e-05,-0.00010535773,-0.00016999683,-0.00013382717,-0.00011287417
S155_NM_000189.5_2,1.6308852e-05,-0.0001007326,-3.7072197e-05,3.3343367e-05,-4.2966807e-05,2.3620882e-05,0.00011663303,4.27702e-06,-7.909133e-05,8.949774e-05,0.00026183118,-0.00016871556,4.4858443e-06,-0.00011636762,-0.0002107291,0.00015033776,2.6640724e-05,0.00015060887,-0.00012345698,0.00011117127,-6.339574e-05,-0.00020781458,7.525441e-05,8.357601e-05,3.8151316e-05,-8.549567e-05,0.00017400342,-5.4174103e-05,5.642548e-05,-2.7059887e-05,-2.5903779e-05,0.0001926003,-2.9762994e-05,-2.8169443e-05,9.559741e-05,3.2415857e-05,4.57889e-05,-2.9212975e-05,-2.8359324e-05,-9.89854e-05,-0.00012789764,-8.4134124e-05,-0.00012476066,-2.030844e-05,-7.4469106e-05,0.00020914072,8.064928e-05,0.0001721178,-1.6282523e-06,0.000108968
S29_NM_001530.4_1,6.471618e-05,0.00012471469,-0.00011564174,-1.6682483e-05,-0.00018018122,-0.00013178437,3.866085e-06,5.8257236e-05,1.6130973e-05,6.803341e-05,6.342096e-05,0.00017796748,-4.8022892e-05,-0.00014851788,2.2662423e-05,0.0001238871,0.00012720858,-9.431509e-05,0.000113016955,8.718655e-05,0.00018224725,-0.00010796573,-0.00010096083,0.00019887679,0.0001589051,6.9728936e-05,-5.602704e-05,-0.00021343432,-4.1574144e-06,-9.4934294e-05,8.198913e-05,6.457704e-05,2.4856034e-05,-7.8036455e-06,0.00018165857,-6.330017e-05,2.7581153e-05,9.111034e-05,-9.234024e-05,8.947096e-05,2.646063e-05,2.6969328e-05,0.000213558,-8.568649e-05,-1.2296439e-05,4.2394564e-05,2.9725152e-05,0.00014091785,7.058013e-05,-1.622137e-05
S88_NM_001530.4_2,-0.00014720789,-6.88336e-05,3.4540553e-05,-6.2153566e-05,7.868462e-05,-9.173388e-05,-8.788731e-05,3.588207e-05,0.00010536211,6.731409e-05,0.00010158915,-6.480336e-05,4.908471e-05,-4.5479206e-05,5.662722e-05,6.636285e-06,-2.2891294e-05,-7.305476e-05,0.00012122997,-6.230865e-05,-0.00010159289,4.988985e-06,-0.00018531206,-2.9674027e-05,-0.0001103529,6.612415e-05,-4.5882327e-05,9.403752e-05,-0.00011002583,-9.34314e-05,5.1680392e-05,0.000111925205,3.318959e-05,9.8987575e-06,2.170334e-05,2.2819857e-05,-0.0001296163,-7.9391386e-05,-4.2547977e-06,-7.4032556e-05,2.1573505e-05,4.3479322e-05,-3.1141415e-05,0.00013228251,0.00012679421,1.2171627e-05,6.792183e-06,-8.490388e-05,5.4915574e-05,-3.31796e-05
S136_NM_000189.5_1,-4.8981994e-05,6.8914414e-05,1.9683046e-05,-0.00012148284,-8.8922905e-05,-3.0964024e-05,-4.1626485e-05,3.7211586e-05,-0.00020086324,0.00015188586,0.00019826692,-4.3276883e-05,3.6397363e-05,0.00017607877,0.00012827506,-3.2628093e-05,-0.0001102446,-0.00013479604,0.00022661363,5.9740214e-05,-7.564519e-05,-7.69436e-05,-0.000102197824,-5.432825e-05,-5.841048e-05,5.0939492e-05,-4.552091e-05,0.00017013782,9.4173134e-05,0.00028339535,9.9727054e-05,6.7942246e-06,-2.7101889e-05,0.0001823977,0.00015067759,-7.5153774e-05,0.00024457686,-8.358398e-05,4.9718623e-05,-4.3911434e-05,0.00011709004,3.412622e-05,-9.516679e-05,-8.36707e-05,0.00012887198,0.00022371723,0.00010151301,-3.5196437e-05,-4.85973e-05,0.00013886226
S186_NM_000189.5_1,4.6416906e-05,-7.1667135e-05,-0.00010116902,-0.0001327213,-0.00010059712,0.00013318549,-0.00013032978,2.0772019e-05,2.3811761e-05,-9.131316e-06,0.00011795513,6.828176e-06,3.5557572e-05,2.5933383e-05,0.00012367661,0.0001232853,-6.793702e-05,-0.00013848658,3.5995376e-06,1.5923869e-06,0.0002685072,-0.00020385043,4.4699078e-05,3.4145555e-06,4.5839977e-05,6.868087e-05,-0.0001448883,-2.6109932e-05,0.00025307445,0.00015359197,4.88076e-05,-8.21485e-05,6.0308812e-05,-9.0307e-05,5.949988e-05,2.133376e-05,-1.31793495e-05,-0.00023325936,-0.00010702086,-3.1625117e-05,-8.4754334e-05,-7.4570708e-06,-0.00023517181,-3.7938986e-05,-0.0001802738,-8.01833e-05,5.5348515e-05,-0.00010155487,5.908954e-05,-0.00011579275
S320_NM_002467.6,-2.3817314e-05,-0.00012926283,0.00012909467,-1.2960934e-05,-0.00010721316,-6.045545e-05,6.7230896e-05,-0.00011080522,3.3381824e-05,9.677291e-05,6.211648e-05,0.00020515907,-2.1367916e-05,7.1311806e-05,2.6931031e-05,-1.7121522e-05,-1.5008109e-05,2.131882e-06,9.5954465e-06,0.00014093815,-3.3344466e-05,-5.8665202e-05,-0.000108783184,0.000114061186,0.0002095043,4.8195965e-05,7.812595e-05,-3.2372387e-05,5.7638874e-05,1.1890537e-06,4.034495e-05,-7.995497e-05,-0.00013554124,0.000107664346,2.4578996e-05,-8.355941e-05,0.00014136969,6.428251e-05,0.00012027925,-0.0001239034,-0.00012235105,0.00020563949,0.00012453702,0.00011713364,-1.0348832e-05,-3.527321e-05,7.654208e-05,-9.236516e-06,9.272359e-05,8.068003e-05
S300_NM_001098540.3,-9.901946e-06,0.000117783435,-9.575988e-05,0.00013146718,0.00018388208,-0.00012713486,-8.569318e-05,0.00015031872,3.7638994e-05,-7.099772e-05,-9.793743e-05,-0.0001512061,-5.9851878e-05,8.725183e-05,2.7291135e-05,-3.5274526e-05,-9.622097e-05,-4.535956e-05,5.825981e-05,-0.00012731306,0.000107256055,-7.319424e-05,0.00013428737,-0.00011780057,-4.8877533e-05,-0.00015584404,5.6608373e-05,0.000156968,4.6048623e-05,-5.599868e-05,0.00012635761,9.418655e-05,-8.6063556e-05,-6.7710556e-05,0.0002666208,2.0971123e-05,4.977408e-05,-0.00014100395,0.00012869948,3.2208714e-05,5.5338427e-05,9.108976e-05,-9.54282e-05,0.00016350356,3.757175e-05,7.4705946e-05,-9.772574e-05,0.00010429354,0.00011277018,-5.08281e-05
S301_NM_001098540.3,4.520481e-06,-0.00012384394,-5.4527074e-05,3.471274e-05,0.0002501324,4.9186663e-05,6.683594e-05,-0.00019226264,8.146347e-05,-7.336526e-05,-5.7973764e-05,-0.00010279937,1.1836459e-05,4.553903e-05,0.00014458074,-8.039117e-05,9.404475e-05,3.711716e-05,5.000867e-05,5.1047977e-05,8.5072774e-05,2.2553178e-05,5.469832e-05,1.4359397e-05,0.00024246355,-0.00016093341,4.407402e-05,0.000108299624,7.549639e-05,-4.1601812e-05,-0.00012668567,3.27646e-05,-0.00014065161,-0.00011460618,0.00026485362,2.6813823e-05,0.00011172857,3.5582758e-05,0.00015978511,-1.5339876e-05,4.3006276e-05,-0.00014755715,-1.6230393e-05,4.4208988e-05,1.0353603e-05,-7.934315e-06,-0.00013566409,0.000120287725,-2.175712e-05,-7.548705e-05
S166_NM_000189.5_1,-5.4255648e-05,-7.5805554e-05,-0.00013229084,-7.7269415e-06,7.3803812e-06,3.5481602e-07,5.7880203e-05,8.264255e-05,1.051535e-05,5.1363426e-05,0.00025135715,3.22343e-05,7.055495e-05,-1.1047066e-05,-6.1124774e-05,-0.00014919658,-0.00023809403,7.047862e-05,7.12827e-05,4.301139e-05,-0.000102009995,-4.363437e-05,9.404047e-05,0.0001396003,-0.00016211506,-4.7475383e-05,-0.00013875571,4.57876e-05,-9.698654e-05,-6.1859886e-05,0.0002803688,-8.729113e-06,3.3892127e-05,0.00017470654,0.00014724483,-7.376453e-05,-1.5134133e-05,-0.00018462981,-2.006497e-05,0.00020247884,0.00032268564,3.448074e-05,5.14602e-05,-5.730675e-05,-7.794608e-05,-5.344957e-05,-5.7274025e-05,0.00010760943,0.00017043235,1.2551889e-05
S261_NM_001098540.3,0.00013444587,-4.488865e-05,-0.0002237813,-5.1480733e-05,3.131161e-05,0.00010351673,-0.00016159767,3.0033012e-05,0.0001079973,0.00015373025,0.00012731255,-7.438913e-05,2.4642468e-05,-2.6561544e-05,5.6040324e-05,0.00018490296,0.00012839469,-1.8543615e-05,-0.00019727969,0.0001413419,6.787661e-05,-0.00024012782,-2.9343215e-05,-5.4693646e-05,-0.00012101875,-7.906216e-06,0.00017200706,-0.0001785211,0.00010215261,-7.8225654e-05,-0.0001044012,-3.2858077e-07,3.6203808e-05,6.543024e-05,0.00014012356,0.00012991029,2.7782995e-05,0.00014606396,-0.00016457684,0.00012211135,8.757416e-05,0.00012481595,2.956264e-05,-0.000121052195,-0.00013754138,8.1064456e-05,0.0001390949,-3.7729573e-05,-0.00027109365,-4.647698e-05
S185_NM_000189.5_2,-8.6574335e-05,9.3716035e-06,7.0532146e-06,-9.490108e-05,-0.0001460446,-0.00013082006,0.00012438941,-6.4669235e-05,-4.8697115e-05,0.00011783476,0.00015402201,-3.48813e-05,-0.00023336486,5.7817244e-05,-4.881136e-05,-3.8747436e-05,6.74872e-05,-9.240284e-05,1.2683614e-05,-3.278252e-05,6.0083155e-05,-0.00016171866,-3.9689592e-05,0.00018898307,-0.00012841122,9.8790246e-05,-1.2977857e-06,-6.934329e-05,0.00014117158,-5.8121015e-05,2.4842677e-06,0.00011748812,0.000114730596,-0.000101693855,-2.7577817e-05,0.00023714412,-2.2341526e-05,0.000117400465,3.484624e-05,-6.060294e-05,-5.7824782e-05,0.0001446659,8.135836e-06,0.00010378698,6.3047075e-05,-1.7539289e-05,-1.9043351e-05,-0.00013406486,6.0266208e-05,-0.00016298764
S188_NM_000189.5_2,-5.8710586e-05,-2.8607288e-05,5.8963156e-05,-1.524617e-06,-4.8523812e-05,-0.00010764599,0.000104402185,-3.898852e-06,0.00017053644,0.00012792369,6.0900175e-06,0.00018040757,-0.00010024351,0.0001996175,1.10667415e-05,5.0588063e-05,6.361149e-05,9.259056e-05,0.000119472315,7.219949e-05,1.4015275e-07,2.3932325e-05,9.186479e-05,0.000168872,-1.4397335e-05,0.00019331387,-2.9000475e-05,-4.8850916e-06,0.00014422223,-8.0380625e-05,0.00024075303,-6.401191e-06,-4.1184398e-05,-2.6805106e-05,-8.167203e-05,-1.7142396e-05,3.4054912e-05,-7.538838e-05,-5.805348e-05,3.5970872e-05,-3.7402806e-05,7.801556e-05,4.001897e-05,-8.7334956e-05,6.157639e-05,6.357165e-05,-6.659655e-05,0.000117356816,1.4006085e-05,2.3752577e-07
S272_NM_001098540.3,-4.7083373e-05,8.222105e-05,1.2176898e-05,-4.9293056e-05,-5.3253614e-05,5.441531e-05,4.500165e-06,-6.85268e-05,-6.99328e-05,5.43299e-05,4.411398e-05,0.00012187609,0.00018752794,-9.997166e-05,-0.00013510496,-4.1220763e-05,-0.00017638854,0.00028702305,-6.571068e-05,2.1952455e-05,2.1882903e-05,2.8648255e-06,7.416668e-05,8.245362e-05,3.215981e-05,-3.8420498e-05,4.5961406e-06,-6.590376e-05,-8.244054e-06,1.0483436e-05,8.1335325e-05,-6.168773e-05,-4.2176518e-05,7.752753e-05,-0.0001498105,-5.905271e-05,-4.540084e-05,-4.3677606e-05,0.00010292265,-9.913177e-05,0.00015893315,3.234748e-05,0.00014192854,-0.0001766415,7.900833e-05,-2.2249762e-05,-4.3023272e-05,9.482063e-05,9.750138e-05,-0.00013092993
S57_NM_001530.4_1,7.610915e-05,-1.485239e-05,0.00017007272,-6.9475434e-05,-0.00014854617,5.245897e-05,-6.97143e-05,6.445473e-05,0.0001486488,5.9919883e-05,4.9130995e-06,3.1098254e-05,-0.0001023401,-3.447727e-05,-0.00019339705,0.00010418719,-6.710222e-05,3.8011672e-06,7.083416e-06,6.451516e-05,6.279191e-05,-0.00015874722,1.88981e-05,4.2491087e-05,0.00013306428,-4.688828e-05,-7.153149e-05,7.25722e-05,0.00018426725,-0.00019127931,-6.0453305e-05,0.00011148788,0.000103910956,0.00012656374,0.00012332946,4.2959742e-05,5.9171718e-05,0.0001820134,5.5561915e-05,0.00011906429,-0.00020651043,4.0801904e-05,9.069078e-05,7.268743e-05,0.00017518821,-2.0408275e-05,5.3179105e-05,0.00016920491,7.769646e-05,-8.1651735e-05
S252_NM_001098540.3,9.604304e-05,-2.3919485e-05,4.417742e-05,4.8423106e-05,0.00015632677,-1.6670334e-05,0.00034901593,-0.00015073245,7.4508425e-05,0.0001002348,-8.813531e-05,-3.47132e-05,0.00015687477,5.383226e-05,-0.00014857948,4.9474886e-05,2.210336e-05,9.342233e-05,-5.1058152e-05,-0.00011033629,-3.4388613e-05,8.573861e-05,4.1174364e-05,1.3242799e-05,0.00024157586,7.30592e-05,7.338679e-05,-1.7363764e-05,-0.000101543665,9.514597e-05,-0.00017905569,3.844728e-05,2.2850956e-05,5.675641e-06,0.000109939974,5.707851e-06,-8.171584e-05,3.7803555e-05,-4.468195e-05,6.00612e-05,6.179581e-05,-1.2368076e-05,7.359233e-05,0.00017258144,-7.3006944e-05,-5.705577e-05,-4.793689e-06,8.637113e-05,0.00013678352,-4.1720064e-05
S22_NM_001530.4_1,2.5434087e-05,-0.0002741981,9.327209e-05,0.00014571614,0.0001035225,1.0651029e-05,6.6406e-05,-0.0001425866,1.5196953e-05,0.00019111356,-6.543383e-05,-2.79943e-06,0.00012396826,-3.8041624e-05,-6.7333494e-06,-2.0581328e-05,0.00019627126,-0.00020985986,-0.0001181451,0.00011192317,8.194443e-05,-0.000106900756,-0.00022176956,-2.587952e-05,0.000106387764,5.2362055e-05,4.7680154e-05,3.195123e-05,-7.385083e-05,0.00011255254,3.728288e-05,-3.1504704e-05,-1.9811454e-05,-6.828635e-05,5.553968e-05,-0.00012909815,9.620563e-05,0.00010857147,-2.3573622e-05,3.674713e-05,-9.0611196e-05,9.1594884e-05,1.2913643e-05,-1.7888871e-05,-1.5345819e-05,9.004232e-05,8.3025574e-05,0.00014146697,-5.5359487e-06,0.00016859456
S99_NM_001530.4_2,-4.7786605e-05,-6.359464e-05,-0.00015133971,6.0424023e-05,0.00010533237,0.00024370155,-3.1075946e-05,-0.00011152657,3.3891178e-05,-7.1467424e-05,-1.9133737e-05,-4.1619653e-05,2.7495516e-05,0.00012414777,-8.1561586e-05,7.191882e-05,9.262911e-05,-0.00013818717,0.0001100164,-7.44644e-05,6.636015e-05,-6.863672e-05,7.285834e-05,6.1472856e-05,3.447599e-05,7.4185555e-05,0.00012692678,8.602988e-05,3.8903327e-05,-4.5885234e-05,-1.8013823e-05,6.847888e-05,-5.5251394e-06,0.00014744262,-5.850436e-05,0.00011481084,-4.4624223e-05,-0.0001848868,-8.6386435e-06,-2.9943458e-05,6.3467436e-05,-0.0001645032,1.607899e-05,0.00011708176,-0.00014315455,5.2475098e-05,-0.0001017892,9.412172e-05,9.634875e-06,6.0163686e-05
S303_NM_001098540.3,-0.00011353842,9.61683e-05,6.2945655e-05,-9.949984e-06,0.000112697046,-9.609334e-05,9.776181e-05,-4.2639975e-05,-8.888748e-05,0.00010898332,0.00015082356,5.1431525e-05,4.5858e-05,5.8843354e-05,0.00020722023,0.000105121544,-7.589438e-05,-0.00013871708,-1.6079322e-06,-0.00023084837,6.950116e-05,-5.442223e-05,0.00010052902,-9.617542e-05,-0.000106059364,4.3353077e-05,0.00016162501,-1.8238865e-05,8.568748e-05,-9.686303e-05,4.578569e-05,-0.0001087985,-2.9912055e-05,9.460431e-05,0.000115006595,0.0001564747,-7.517683e-05,-3.5508863e-05,5.712828e-05,7.854855e-05,4.820407e-05,0.0001201096,-4.5678134e-05,-4.7060534e-05,-0.00014930505,-6.668694e-05,0.00011833455,8.8082e-05,-2.9246905e-05,0.00012221483
S330_NM_004456.5,-5.54828e-05,0.00013465158,1.5445507e-05,0.00010729078,0.0001894448,4.968936e-05,-6.414373e-05,8.08899e-05,4.3806318e-05,0.00012325744,0.0001522193,8.370662e-06,0.00011416156,-1.8932506e-05,-0.00013180812,-6.8307854e-05,1.0251551e-06,0.00011249179,-9.719904e-06,6.6291955e-06,3.220442e-05,0.00010211856,-0.0002441708,4.336773e-05,-9.2558e-05,7.983424e-05,5.651559e-06,0.00014892945,-0.00010233441,-1.4813248e-05,1.7618784e-06,3.9831597e-05,-9.974512e-05,-0.000110383895,7.7899706e-05,-1.9559895e-06,-4.277172e-05,0.00011903933,1.4445246e-05,5.1661522e-05,6.733777e-05,-6.367061e-05,0.00012075519,0.00014244053,-6.190215e-06,-8.6666194e-05,-7.5894886e-06,1.3778531e-05,2.1767217e-05,1.7316665e-05
S18_NM_001530.4_1,4.8323836e-05,0.00011428728,-1.132369e-05,9.688052e-05,-2.6600095e-05,9.905504e-05,0.000119075456,-0.00018195242,0.00017325387,0.00014824842,1.7766969e-06,9.5498945e-05,-0.000116068746,-2.3833609e-05,0.0002550496,-5.9509162e-05,-3.1369844e-05,-2.8502738e-05,2.168447e-06,0.00010594788,5.6784666e-05,5.3311363e-05,3.2907733e-06,-2.8693412e-05,-8.996533e-05,0.00015721869,7.228938e-05,-2.2931097e-05,-7.9278485e-05,2.8423008e-05,-0.00015290486,9.0769696e-05,-2.7996044e-05,-8.556283e-05,0.00013261789,-2.5796293e-05,-9.011068e-05,-6.727588e-06,-0.00015943738,4.7347832e-05,6.2472274e-05,-2.1600112e-05,4.730249e-05,0.000221236,-4.304379e-05,-4.9989987e-05,3.3602835e-05,0.00021859561,-9.5700394e-05,-5.258883e-05
S10_NM_001530.4_1,-0.00012394888,-1.5199018e-05,-2.4033818e-06,-0.00015437722,1.859932e-05,-4.7278687e-07,4.1295127e-05,6.867048e-05,0.00012531127,-1.6700842e-05,9.673508e-05,4.9516902e-06,0.00019655236,5.3558022e-05,3.8418126e-05,0.00014745505,8.8343826e-05,7.315389e-05,-4.295329e-05,0.00011765626,0.00014539862,-0.00015572425,-8.2704326e-05,-9.12556e-05,-7.342873e-05,-1.4580015e-05,-5.07446e-05,9.952885e-05,-3.9273757e-05,-3.0201125e-05,-2.0089426e-05,-0.00013897369,0.000156596,2.2233584e-05,-7.4025294e-05,1.6529128e-05,5.4191954e-05,1.1703097e-05,3.4673896e-05,2.3722434e-05,-7.809767e-05,-0.00012666147,0.00014301945,-3.0374078e-05,0.00011095756,-0.000106737876,0.0001859041,-6.7350826e-05,0.00032110987,0.00014899994
S74_NM_001530.4_2,3.0499761e-05,-8.772129e-05,-2.5769833e-07,5.168745e-05,5.6043846e-05,-4.3035998e-05,5.729839e-06,-0.00016527018,5.9139197e-06,-3.7151123e-05,3.3442866e-06,3.4893066e-05,9.594968e-05,6.419221e-05,0.00015355975,7.5207463e-06,0.00014865781,4.8791044e-06,0.00018370667,-3.017275e-07,-0.00012391985,7.548379e-05,-9.4477145e-05,-7.3977506e-05,1.5694402e-05,-6.7992216e-05,-2.5613663e-05,1.8139383e-05,3.863488e-05,5.758761e-06,0.00013815031,8.478811e-05,0.00012837921,2.915126e-05,5.326098e-05,-4.4945707e-05,6.967761e-05,0.00010837712,5.5932913e-05,0.00020325412,0.00023203007,2.9630866e-05,-0.00011022147,0.00017413264,3.6445996e-05,-7.654543e-05,-1.8747414e-05,0.00025071853,-0.00014990856,-1.9107596e-05
S319_NM_002467.6,2.428929e-05,3.5693185e-05,-1.9796471e-05,-1.541168e-05,0.00018306822,-0.0001678385,-4.8455127e-05,9.430428e-06,8.733379e-05,0.00013862521,-2.7444601e-05,-3.0318988e-05,7.112191e-05,9.796661e-05,-4.7903533e-05,-5.808991e-05,7.410402e-05,1.3820798e-05,0.00010114166,5.0511762e-06,1.2389128e-05,-1.7090016e-06,0.00014887894,0.00015244477,8.389219e-05,-0.00016225562,0.00019421718,-9.711803e-05,2.6732773e-06,-0.00010375973,0.00014411185,-0.00015103247,-0.00015559506,-2.6459815e-05,-1.2800936e-05,8.687869e-06,-6.0268245e-05,0.00012327418,7.3877345e-05,-0.00010640802,-9.697087e-05,2.804298e-05,3.131784e-05,6.036166e-06,0.0002570215,-0.000105659485,-3.049869e-05,6.3561674e-05,3.2490585e-05,0.00015372675
S4_NM_001530.4_1,-3.035887e-06,8.283634e-05,0.00015704586,-0.00021780522,5.3559557e-05,3.057055e-05,-3.2673743e-05,0.000111806636,-5.4197862e-05,-6.192127e-05,3.6326357e-05,-5.3539166e-05,-2.104625e-05,6.862521e-05,-7.976121e-05,2.3900826e-05,0.000112489535,-2.5044517e-05,-3.610756e-05,0.00014676175,2.1554115e-05,-2.3948225e-05,-9.381654e-05,0.00013754948,6.259998e-05,8.763005e-05,-6.2185514e-05,0.000110540226,-2.6763346e-05,0.00028597866,-1.4056473e-05,0.00016400676,1.6605174e-05,5.026219e-05,-0.00014112351,1.687964e-05,0.00020096892,-8.947069e-05,0.0001526514,0.00022465018,-1.2907404e-06,-0.00019297827,0.00013162915,1.7997423e-05,-8.2839375e-05,6.7780245e-05,9.426389e-05,7.9465346e-05,-7.470669e-05,-7.151646e-05
